"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 07:15:00 GMT 2023","Sun Apr 16 07:15:05 GMT 2023","5279","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 16 07:17:12 GMT 2023","Sun Apr 16 07:17:17 GMT 2023","4523","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 16 07:04:11 GMT 2023","Sun Apr 16 07:04:13 GMT 2023","1923","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Apr 16 07:16:40 GMT 2023","Sun Apr 16 07:16:47 GMT 2023","6581","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 16 07:17:38 GMT 2023","Sun Apr 16 07:17:41 GMT 2023","3004","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 16 07:13:55 GMT 2023","Sun Apr 16 07:13:55 GMT 2023","7","functions","","","","","set auth",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 16 07:15:54 GMT 2023","Sun Apr 16 07:16:06 GMT 2023","12468","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Apr 16 07:13:49 GMT 2023","Sun Apr 16 07:13:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 16 07:15:32 GMT 2023","Sun Apr 16 07:15:36 GMT 2023","3441","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 16 07:17:05 GMT 2023","Sun Apr 16 07:17:07 GMT 2023","1688","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 16 07:17:05 GMT 2023","Sun Apr 16 07:17:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 16 07:14:29 GMT 2023","Sun Apr 16 07:14:34 GMT 2023","4825","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Apr 16 07:05:42 GMT 2023","Sun Apr 16 07:05:44 GMT 2023","1693","home","","","","","get project","get project"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 16 07:16:06 GMT 2023","Sun Apr 16 07:16:18 GMT 2023","11885","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 16 07:17:31 GMT 2023","Sun Apr 16 07:17:35 GMT 2023","4221","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 16 07:16:31 GMT 2023","Sun Apr 16 07:16:35 GMT 2023","4050","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 16 07:06:49 GMT 2023","Sun Apr 16 07:06:49 GMT 2023","154","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 16 07:05:41 GMT 2023","Sun Apr 16 07:05:42 GMT 2023","110","home","","","","","get projects","get projects list"
"passed","Sun Apr 16 07:16:29 GMT 2023","Sun Apr 16 07:16:31 GMT 2023","2211","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Apr 16 07:17:25 GMT 2023","Sun Apr 16 07:17:30 GMT 2023","5086","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Apr 16 07:17:22 GMT 2023","Sun Apr 16 07:17:25 GMT 2023","2834","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 16 07:13:56 GMT 2023","Sun Apr 16 07:14:00 GMT 2023","3162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 16 07:14:19 GMT 2023","Sun Apr 16 07:14:23 GMT 2023","3590","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 16 07:14:00 GMT 2023","Sun Apr 16 07:14:02 GMT 2023","2007","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 16 07:15:16 GMT 2023","Sun Apr 16 07:15:22 GMT 2023","6221","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 16 07:04:10 GMT 2023","Sun Apr 16 07:04:11 GMT 2023","811","tables","","","","","get tables","get tables list"
"passed","Sun Apr 16 07:14:36 GMT 2023","Sun Apr 16 07:14:42 GMT 2023","6379","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 16 07:16:22 GMT 2023","Sun Apr 16 07:16:29 GMT 2023","6353","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 16 07:15:22 GMT 2023","Sun Apr 16 07:15:29 GMT 2023","6124","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 16 07:04:11 GMT 2023","Sun Apr 16 07:04:11 GMT 2023","151","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 16 07:16:57 GMT 2023","Sun Apr 16 07:17:01 GMT 2023","4562","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Apr 16 07:15:12 GMT 2023","Sun Apr 16 07:15:16 GMT 2023","4687","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 16 07:04:15 GMT 2023","Sun Apr 16 07:05:29 GMT 2023","73101","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Apr 16 07:17:01 GMT 2023","Sun Apr 16 07:17:05 GMT 2023","4021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 16 07:05:29 GMT 2023","Sun Apr 16 07:05:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 16 07:04:13 GMT 2023","Sun Apr 16 07:04:13 GMT 2023","149","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 16 07:16:52 GMT 2023","Sun Apr 16 07:16:55 GMT 2023","2874","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 16 07:15:05 GMT 2023","Sun Apr 16 07:15:12 GMT 2023","6119","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 16 07:17:18 GMT 2023","Sun Apr 16 07:17:19 GMT 2023","1848","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 16 07:14:13 GMT 2023","Sun Apr 16 07:14:19 GMT 2023","6397","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 16 07:16:35 GMT 2023","Sun Apr 16 07:16:37 GMT 2023","2372","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 16 07:14:48 GMT 2023","Sun Apr 16 07:14:55 GMT 2023","7326","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 16 07:16:55 GMT 2023","Sun Apr 16 07:16:57 GMT 2023","1776","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Apr 16 07:15:36 GMT 2023","Sun Apr 16 07:15:40 GMT 2023","4428","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Apr 16 07:13:38 GMT 2023","Sun Apr 16 07:13:42 GMT 2023","3902","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 16 07:04:14 GMT 2023","Sun Apr 16 07:04:14 GMT 2023","139","tables","","","","","get publications","get publications list"
"passed","Sun Apr 16 07:06:54 GMT 2023","Sun Apr 16 07:06:56 GMT 2023","2116","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 16 07:13:45 GMT 2023","Sun Apr 16 07:13:49 GMT 2023","4350","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 16 07:14:55 GMT 2023","Sun Apr 16 07:15:00 GMT 2023","5264","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 16 07:14:23 GMT 2023","Sun Apr 16 07:14:27 GMT 2023","4058","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 07:05:33 GMT 2023","Sun Apr 16 07:05:40 GMT 2023","6906","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 16 07:05:42 GMT 2023","Sun Apr 16 07:05:42 GMT 2023","214","home","","","","","get project settings","get project settings"
"passed","Sun Apr 16 07:13:35 GMT 2023","Sun Apr 16 07:13:36 GMT 2023","1255","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Apr 16 07:17:05 GMT 2023","Sun Apr 16 07:17:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 16 07:14:27 GMT 2023","Sun Apr 16 07:14:29 GMT 2023","2350","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 16 07:06:57 GMT 2023","Sun Apr 16 07:06:57 GMT 2023","119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Apr 16 07:16:37 GMT 2023","Sun Apr 16 07:16:40 GMT 2023","2890","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 16 07:17:09 GMT 2023","Sun Apr 16 07:17:12 GMT 2023","2806","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 16 07:14:42 GMT 2023","Sun Apr 16 07:14:48 GMT 2023","5541","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 16 07:13:42 GMT 2023","Sun Apr 16 07:13:43 GMT 2023","1119","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 16 07:16:50 GMT 2023","Sun Apr 16 07:16:52 GMT 2023","2171","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 16 07:15:40 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","1806","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 16 07:05:46 GMT 2023","Sun Apr 16 07:06:47 GMT 2023","61406","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 16 07:04:13 GMT 2023","Sun Apr 16 07:04:13 GMT 2023","144","tables","","","","","get roles","get roles list"
"skipped","Sun Apr 16 07:15:36 GMT 2023","Sun Apr 16 07:15:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Apr 16 07:17:35 GMT 2023","Sun Apr 16 07:17:38 GMT 2023","3000","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 16 07:16:19 GMT 2023","Sun Apr 16 07:16:22 GMT 2023","2850","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 16 07:14:34 GMT 2023","Sun Apr 16 07:14:36 GMT 2023","1897","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 16 07:16:49 GMT 2023","Sun Apr 16 07:16:50 GMT 2023","1275","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 16 07:05:42 GMT 2023","Sun Apr 16 07:05:42 GMT 2023","83","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 16 07:17:43 GMT 2023","Sun Apr 16 07:17:45 GMT 2023","2383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Apr 16 07:15:42 GMT 2023","Sun Apr 16 07:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 16 07:17:19 GMT 2023","Sun Apr 16 07:17:22 GMT 2023","2896","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 16 07:16:37 GMT 2023","Sun Apr 16 07:16:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
