"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 23 07:16:22 GMT 2023","Thu Mar 23 07:16:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 23 07:16:22 GMT 2023","Thu Mar 23 07:16:23 GMT 2023","1068","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 23 07:07:22 GMT 2023","Thu Mar 23 07:07:24 GMT 2023","2351","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 23 07:17:02 GMT 2023","Thu Mar 23 07:17:06 GMT 2023","4053","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 23 07:15:03 GMT 2023","Thu Mar 23 07:15:06 GMT 2023","3837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 23 07:15:25 GMT 2023","Thu Mar 23 07:15:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 23 07:04:38 GMT 2023","Thu Mar 23 07:04:39 GMT 2023","705","tables","","","","","get tables","get tables list"
"passed","Thu Mar 23 07:16:13 GMT 2023","Thu Mar 23 07:16:15 GMT 2023","2096","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 23 07:17:07 GMT 2023","Thu Mar 23 07:17:11 GMT 2023","3793","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 23 07:14:17 GMT 2023","Thu Mar 23 07:14:21 GMT 2023","4140","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 23 07:13:58 GMT 2023","Thu Mar 23 07:13:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 23 07:14:59 GMT 2023","Thu Mar 23 07:15:03 GMT 2023","3318","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 23 07:14:10 GMT 2023","Thu Mar 23 07:14:13 GMT 2023","2413","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 23 07:14:13 GMT 2023","Thu Mar 23 07:14:17 GMT 2023","3919","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 23 07:17:11 GMT 2023","Thu Mar 23 07:17:14 GMT 2023","3195","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 23 07:15:22 GMT 2023","Thu Mar 23 07:15:25 GMT 2023","3452","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 23 07:07:17 GMT 2023","Thu Mar 23 07:07:17 GMT 2023","167","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 23 07:16:47 GMT 2023","Thu Mar 23 07:16:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 23 07:13:54 GMT 2023","Thu Mar 23 07:13:58 GMT 2023","4335","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 23 07:14:28 GMT 2023","Thu Mar 23 07:14:32 GMT 2023","4746","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 23 07:14:06 GMT 2023","Thu Mar 23 07:14:06 GMT 2023","17","functions","","","","","set auth",""
"passed","Thu Mar 23 07:16:45 GMT 2023","Thu Mar 23 07:16:47 GMT 2023","1687","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:42 GMT 2023","11122","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 23 07:04:41 GMT 2023","Thu Mar 23 07:04:42 GMT 2023","148","tables","","","","","get publications","get publications list"
"passed","Thu Mar 23 07:14:55 GMT 2023","Thu Mar 23 07:14:59 GMT 2023","4531","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 23 07:16:42 GMT 2023","Thu Mar 23 07:16:45 GMT 2023","3110","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 23 07:13:49 GMT 2023","Thu Mar 23 07:13:51 GMT 2023","2425","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 23 07:15:06 GMT 2023","Thu Mar 23 07:15:11 GMT 2023","4102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 23 07:16:47 GMT 2023","Thu Mar 23 07:16:49 GMT 2023","2130","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 23 07:13:51 GMT 2023","Thu Mar 23 07:13:52 GMT 2023","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 23 07:05:54 GMT 2023","Thu Mar 23 07:07:15 GMT 2023","80940","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 23 07:05:52 GMT 2023","Thu Mar 23 07:05:53 GMT 2023","866","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 23 07:16:59 GMT 2023","Thu Mar 23 07:17:02 GMT 2023","2746","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 23 07:14:47 GMT 2023","Thu Mar 23 07:14:51 GMT 2023","4007","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 23 07:14:40 GMT 2023","Thu Mar 23 07:14:42 GMT 2023","2434","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 23 07:05:50 GMT 2023","Thu Mar 23 07:05:50 GMT 2023","112","home","","","","","get projects","get projects list"
"passed","Thu Mar 23 07:16:08 GMT 2023","Thu Mar 23 07:16:10 GMT 2023","1928","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 23 07:16:10 GMT 2023","Thu Mar 23 07:16:13 GMT 2023","3124","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 23 07:16:55 GMT 2023","Thu Mar 23 07:16:57 GMT 2023","1722","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 23 07:15:42 GMT 2023","Thu Mar 23 07:15:53 GMT 2023","11122","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 23 07:16:06 GMT 2023","Thu Mar 23 07:16:06 GMT 2023","616","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 23 07:05:50 GMT 2023","Thu Mar 23 07:05:51 GMT 2023","106","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 23 07:15:14 GMT 2023","Thu Mar 23 07:15:18 GMT 2023","3919","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 23 07:05:41 GMT 2023","Thu Mar 23 07:05:49 GMT 2023","7601","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 23 07:16:34 GMT 2023","Thu Mar 23 07:16:36 GMT 2023","2099","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 23 07:05:51 GMT 2023","Thu Mar 23 07:05:52 GMT 2023","1066","home","","","","","get project","get project"
"passed","Thu Mar 23 07:15:25 GMT 2023","Thu Mar 23 07:15:29 GMT 2023","3527","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 23 07:14:32 GMT 2023","Thu Mar 23 07:14:36 GMT 2023","3484","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 23 07:16:15 GMT 2023","Thu Mar 23 07:16:18 GMT 2023","3058","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 23 07:14:21 GMT 2023","Thu Mar 23 07:14:25 GMT 2023","4725","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 23 07:16:25 GMT 2023","Thu Mar 23 07:16:28 GMT 2023","2987","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 23 07:04:39 GMT 2023","Thu Mar 23 07:04:39 GMT 2023","141","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 23 07:13:46 GMT 2023","Thu Mar 23 07:13:47 GMT 2023","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 23 07:14:25 GMT 2023","Thu Mar 23 07:14:28 GMT 2023","2254","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 23 07:04:41 GMT 2023","Thu Mar 23 07:04:41 GMT 2023","137","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 23 07:17:18 GMT 2023","Thu Mar 23 07:17:20 GMT 2023","2173","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 23 07:16:40 GMT 2023","Thu Mar 23 07:16:42 GMT 2023","2063","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Mar 23 07:15:31 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 23 07:15:11 GMT 2023","Thu Mar 23 07:15:14 GMT 2023","3335","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 23 07:15:29 GMT 2023","Thu Mar 23 07:15:31 GMT 2023","2042","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 23 07:14:08 GMT 2023","Thu Mar 23 07:14:10 GMT 2023","2493","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 23 07:13:47 GMT 2023","Thu Mar 23 07:13:49 GMT 2023","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 23 07:17:14 GMT 2023","Thu Mar 23 07:17:16 GMT 2023","2732","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 23 07:05:51 GMT 2023","Thu Mar 23 07:05:51 GMT 2023","194","home","","","","","get project settings","get project settings"
"passed","Thu Mar 23 07:16:23 GMT 2023","Thu Mar 23 07:16:25 GMT 2023","1515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 23 07:04:41 GMT 2023","Thu Mar 23 07:04:41 GMT 2023","137","tables","","","","","get triggers","get triggers list"
"skipped","Thu Mar 23 07:05:38 GMT 2023","Thu Mar 23 07:05:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Mar 23 07:16:22 GMT 2023","Thu Mar 23 07:16:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 23 07:16:36 GMT 2023","Thu Mar 23 07:16:40 GMT 2023","3639","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 23 07:07:19 GMT 2023","Thu Mar 23 07:07:21 GMT 2023","1174","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 23 07:16:18 GMT 2023","Thu Mar 23 07:16:22 GMT 2023","4097","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 23 07:07:26 GMT 2023","Thu Mar 23 07:07:26 GMT 2023","120","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 23 07:04:44 GMT 2023","Thu Mar 23 07:05:38 GMT 2023","54939","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Mar 23 07:14:42 GMT 2023","Thu Mar 23 07:14:47 GMT 2023","4843","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 23 07:04:39 GMT 2023","Thu Mar 23 07:04:41 GMT 2023","2106","tables","","","","","add table","create table via dashboard API"
