"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 04:07:12 GMT 2023","Sat Jan 28 04:07:13 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 28 04:06:19 GMT 2023","Sat Jan 28 04:06:20 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 04:07:21 GMT 2023","Sat Jan 28 04:07:22 GMT 2023","1739","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jan 28 04:07:27 GMT 2023","Sat Jan 28 04:07:28 GMT 2023","828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jan 28 04:07:19 GMT 2023","Sat Jan 28 04:07:19 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jan 28 04:07:18 GMT 2023","Sat Jan 28 04:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 28 04:06:23 GMT 2023","Sat Jan 28 04:06:24 GMT 2023","878","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 28 04:06:13 GMT 2023","Sat Jan 28 04:06:14 GMT 2023","453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 28 04:06:53 GMT 2023","Sat Jan 28 04:07:02 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 28 04:07:12 GMT 2023","Sat Jan 28 04:07:12 GMT 2023","363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 28 04:06:18 GMT 2023","Sat Jan 28 04:06:18 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 28 04:07:17 GMT 2023","Sat Jan 28 04:07:18 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 28 04:06:24 GMT 2023","Sat Jan 28 04:06:25 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 28 04:06:16 GMT 2023","Sat Jan 28 04:06:18 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 28 04:06:20 GMT 2023","Sat Jan 28 04:06:21 GMT 2023","874","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 28 04:06:21 GMT 2023","Sat Jan 28 04:06:21 GMT 2023","667","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:43 GMT 2023","9846","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 28 04:06:24 GMT 2023","Sat Jan 28 04:06:24 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 28 04:06:21 GMT 2023","Sat Jan 28 04:06:23 GMT 2023","1241","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 28 04:06:29 GMT 2023","Sat Jan 28 04:06:30 GMT 2023","1750","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 28 04:06:27 GMT 2023","Sat Jan 28 04:06:28 GMT 2023","883","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 28 04:07:08 GMT 2023","Sat Jan 28 04:07:09 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 28 04:06:24 GMT 2023","Sat Jan 28 04:06:24 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 28 04:07:28 GMT 2023","Sat Jan 28 04:07:29 GMT 2023","1133","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 28 04:07:14 GMT 2023","Sat Jan 28 04:07:15 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 28 04:06:32 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jan 28 04:07:09 GMT 2023","Sat Jan 28 04:07:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 28 04:07:06 GMT 2023","Sat Jan 28 04:07:07 GMT 2023","941","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jan 28 04:07:18 GMT 2023","Sat Jan 28 04:07:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jan 28 04:07:18 GMT 2023","Sat Jan 28 04:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 28 04:07:13 GMT 2023","Sat Jan 28 04:07:14 GMT 2023","630","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 28 04:07:18 GMT 2023","Sat Jan 28 04:07:19 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 28 04:06:33 GMT 2023","Sat Jan 28 04:06:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 28 04:06:18 GMT 2023","Sat Jan 28 04:06:19 GMT 2023","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 04:07:07 GMT 2023","Sat Jan 28 04:07:08 GMT 2023","1271","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 28 04:06:15 GMT 2023","Sat Jan 28 04:06:16 GMT 2023","1250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 28 04:07:04 GMT 2023","Sat Jan 28 04:07:04 GMT 2023","350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 28 04:07:33 GMT 2023","Sat Jan 28 04:07:34 GMT 2023","1033","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 28 04:07:04 GMT 2023","Sat Jan 28 04:07:06 GMT 2023","1491","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 28 04:07:16 GMT 2023","Sat Jan 28 04:07:17 GMT 2023","1228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
