"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 04:05:22 GMT 2023","Fri Nov 24 04:05:22 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 24 04:04:29 GMT 2023","Fri Nov 24 04:04:29 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Nov 24 04:05:20 GMT 2023","Fri Nov 24 04:05:21 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 24 04:05:08 GMT 2023","Fri Nov 24 04:05:09 GMT 2023","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 24 04:04:31 GMT 2023","Fri Nov 24 04:04:32 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 24 04:05:31 GMT 2023","Fri Nov 24 04:05:32 GMT 2023","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 24 04:05:16 GMT 2023","Fri Nov 24 04:05:16 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 24 04:05:15 GMT 2023","Fri Nov 24 04:05:16 GMT 2023","567","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 24 04:04:29 GMT 2023","Fri Nov 24 04:04:29 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Nov 24 04:04:34 GMT 2023","Fri Nov 24 04:04:35 GMT 2023","1724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 24 04:04:35 GMT 2023","Fri Nov 24 04:04:35 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 24 04:04:26 GMT 2023","Fri Nov 24 04:04:27 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 24 04:04:27 GMT 2023","Fri Nov 24 04:04:28 GMT 2023","1177","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 24 04:04:57 GMT 2023","Fri Nov 24 04:05:07 GMT 2023","9793","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 24 04:05:29 GMT 2023","Fri Nov 24 04:05:30 GMT 2023","775","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 24 04:05:22 GMT 2023","Fri Nov 24 04:05:23 GMT 2023","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 24 04:05:18 GMT 2023","Fri Nov 24 04:05:18 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 24 04:05:30 GMT 2023","Fri Nov 24 04:05:31 GMT 2023","983","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 24 04:04:29 GMT 2023","Fri Nov 24 04:04:29 GMT 2023","653","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 24 04:04:19 GMT 2023","Fri Nov 24 04:04:21 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 24 04:04:35 GMT 2023","Fri Nov 24 04:04:37 GMT 2023","1802","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Nov 24 04:05:12 GMT 2023","Fri Nov 24 04:05:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 24 04:04:38 GMT 2023","Fri Nov 24 04:04:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 24 04:04:22 GMT 2023","Fri Nov 24 04:04:23 GMT 2023","1074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 24 04:05:34 GMT 2023","Fri Nov 24 04:05:35 GMT 2023","989","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 24 04:05:16 GMT 2023","Fri Nov 24 04:05:18 GMT 2023","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 24 04:05:21 GMT 2023","Fri Nov 24 04:05:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 24 04:04:25 GMT 2023","Fri Nov 24 04:04:26 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 24 04:04:29 GMT 2023","Fri Nov 24 04:04:30 GMT 2023","653","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 24 04:05:10 GMT 2023","Fri Nov 24 04:05:11 GMT 2023","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
