"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 04:06:02 GMT 2023","Fri Jul 21 04:06:02 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 21 04:06:15 GMT 2023","Fri Jul 21 04:06:15 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jul 21 04:05:59 GMT 2023","Fri Jul 21 04:06:01 GMT 2023","1536","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jul 21 04:06:10 GMT 2023","Fri Jul 21 04:06:10 GMT 2023","920","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 21 04:06:01 GMT 2023","Fri Jul 21 04:06:02 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 21 04:05:10 GMT 2023","Fri Jul 21 04:05:11 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:26 GMT 2023","9851","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 21 04:05:01 GMT 2023","Fri Jul 21 04:05:02 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 21 04:04:57 GMT 2023","Fri Jul 21 04:04:57 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 21 04:04:56 GMT 2023","Fri Jul 21 04:04:57 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 21 04:04:59 GMT 2023","Fri Jul 21 04:05:00 GMT 2023","1271","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jul 21 04:06:01 GMT 2023","Fri Jul 21 04:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 21 04:05:06 GMT 2023","Fri Jul 21 04:05:07 GMT 2023","873","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 21 04:06:07 GMT 2023","Fri Jul 21 04:06:08 GMT 2023","1048","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 21 04:05:56 GMT 2023","Fri Jul 21 04:05:56 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 21 04:06:06 GMT 2023","Fri Jul 21 04:06:07 GMT 2023","1070","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 21 04:05:08 GMT 2023","Fri Jul 21 04:05:08 GMT 2023","663","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 21 04:05:07 GMT 2023","Fri Jul 21 04:05:08 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 21 04:06:16 GMT 2023","Fri Jul 21 04:06:17 GMT 2023","1047","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 21 04:05:17 GMT 2023","Fri Jul 21 04:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 21 04:05:51 GMT 2023","Fri Jul 21 04:05:52 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 21 04:05:14 GMT 2023","Fri Jul 21 04:05:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
