"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 09:29:23 GMT 2023","Mon Oct 30 09:29:24 GMT 2023","834","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 30 09:31:04 GMT 2023","Mon Oct 30 09:31:06 GMT 2023","2595","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 30 09:33:46 GMT 2023","Mon Oct 30 09:33:53 GMT 2023","6445","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 30 09:24:29 GMT 2023","Mon Oct 30 09:24:31 GMT 2023","1315","home","","","","","get project","get project"
"passed","Mon Oct 30 09:31:34 GMT 2023","Mon Oct 30 09:31:40 GMT 2023","6091","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 09:34:44 GMT 2023","Mon Oct 30 09:34:49 GMT 2023","4513","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 09:34:02 GMT 2023","Mon Oct 30 09:34:06 GMT 2023","4278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 09:24:31 GMT 2023","Mon Oct 30 09:24:34 GMT 2023","3543","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 09:33:54 GMT 2023","Mon Oct 30 09:33:57 GMT 2023","2805","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 09:33:15 GMT 2023","Mon Oct 30 09:33:19 GMT 2023","3112","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 30 09:32:44 GMT 2023","Mon Oct 30 09:32:49 GMT 2023","5353","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 30 09:33:32 GMT 2023","Mon Oct 30 09:33:37 GMT 2023","4768","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 09:34:18 GMT 2023","Mon Oct 30 09:34:22 GMT 2023","4266","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 09:33:57 GMT 2023","Mon Oct 30 09:34:02 GMT 2023","5186","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 09:31:50 GMT 2023","Mon Oct 30 09:31:55 GMT 2023","5443","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 09:32:09 GMT 2023","Mon Oct 30 09:32:16 GMT 2023","6699","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 30 09:33:12 GMT 2023","Mon Oct 30 09:33:13 GMT 2023","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 09:33:24 GMT 2023","Mon Oct 30 09:33:27 GMT 2023","3188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 09:34:06 GMT 2023","Mon Oct 30 09:34:09 GMT 2023","2802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 30 09:31:01 GMT 2023","Mon Oct 30 09:31:04 GMT 2023","2155","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 09:24:06 GMT 2023","Mon Oct 30 09:24:07 GMT 2023","1283","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 30 09:24:13 GMT 2023","Mon Oct 30 09:24:13 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 30 09:31:25 GMT 2023","Mon Oct 30 09:31:28 GMT 2023","2622","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 09:23:46 GMT 2023","Mon Oct 30 09:23:48 GMT 2023","1585","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 30 09:24:17 GMT 2023","Mon Oct 30 09:24:25 GMT 2023","7584","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 09:33:41 GMT 2023","Mon Oct 30 09:33:46 GMT 2023","5165","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 30 09:33:39 GMT 2023","Mon Oct 30 09:33:41 GMT 2023","2153","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Oct 30 09:33:37 GMT 2023","Mon Oct 30 09:33:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 09:32:21 GMT 2023","Mon Oct 30 09:32:29 GMT 2023","7129","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 30 09:33:37 GMT 2023","Mon Oct 30 09:33:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 30 09:24:15 GMT 2023","Mon Oct 30 09:24:15 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 30 09:31:46 GMT 2023","Mon Oct 30 09:31:50 GMT 2023","3964","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:33:27 GMT 2023","Mon Oct 30 09:33:32 GMT 2023","5283","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 30 09:33:00 GMT 2023","Mon Oct 30 09:33:08 GMT 2023","7704","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 09:32:06 GMT 2023","Mon Oct 30 09:32:09 GMT 2023","3113","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 09:29:30 GMT 2023","Mon Oct 30 09:29:30 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 30 09:34:09 GMT 2023","Mon Oct 30 09:34:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Mon Oct 30 09:24:36 GMT 2023","Mon Oct 30 09:29:21 GMT 2023","284821","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 30 09:29:26 GMT 2023","Mon Oct 30 09:29:26 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 30 09:34:50 GMT 2023","Mon Oct 30 09:34:54 GMT 2023","4241","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 09:33:13 GMT 2023","Mon Oct 30 09:33:15 GMT 2023","2141","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 09:32:49 GMT 2023","Mon Oct 30 09:32:54 GMT 2023","5101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 30 09:31:28 GMT 2023","Mon Oct 30 09:31:34 GMT 2023","6130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 30 09:24:13 GMT 2023","Mon Oct 30 09:24:13 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 30 09:31:55 GMT 2023","Mon Oct 30 09:32:00 GMT 2023","5475","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 30 09:33:37 GMT 2023","Mon Oct 30 09:33:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 30 09:32:00 GMT 2023","Mon Oct 30 09:32:06 GMT 2023","5312","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 09:24:27 GMT 2023","Mon Oct 30 09:24:28 GMT 2023","1374","home","","","","","get projects","get projects list"
"passed","Mon Oct 30 09:31:40 GMT 2023","Mon Oct 30 09:31:46 GMT 2023","5580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 30 09:24:15 GMT 2023","Mon Oct 30 09:24:15 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Oct 30 09:24:28 GMT 2023","Mon Oct 30 09:24:29 GMT 2023","535","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 09:33:19 GMT 2023","Mon Oct 30 09:33:24 GMT 2023","5186","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 30 09:34:27 GMT 2023","Mon Oct 30 09:34:33 GMT 2023","6357","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 09:32:29 GMT 2023","Mon Oct 30 09:32:38 GMT 2023","9317","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Oct 30 09:29:27 GMT 2023","Mon Oct 30 09:29:27 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 09:24:07 GMT 2023","Mon Oct 30 09:24:08 GMT 2023","1236","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 30 09:34:55 GMT 2023","Mon Oct 30 09:34:55 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Oct 30 09:24:08 GMT 2023","Mon Oct 30 09:24:10 GMT 2023","1055","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 30 09:34:34 GMT 2023","Mon Oct 30 09:34:40 GMT 2023","5299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 09:32:38 GMT 2023","Mon Oct 30 09:32:44 GMT 2023","6043","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 30 09:24:15 GMT 2023","Mon Oct 30 09:24:15 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Oct 30 09:34:02 GMT 2023","Mon Oct 30 09:34:02 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 30 09:31:00 GMT 2023","Mon Oct 30 09:31:01 GMT 2023","1172","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 09:23:48 GMT 2023","Mon Oct 30 09:24:06 GMT 2023","17977","tables","","","","","add table","create table via dashboard API"
