"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:15:17 GMT 2024","Tue Feb 27 08:15:24 GMT 2024","7378","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 08:04:10 GMT 2024","Tue Feb 27 08:04:20 GMT 2024","10397","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 08:15:57 GMT 2024","Tue Feb 27 08:16:02 GMT 2024","5090","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 08:04:13 GMT 2024","Tue Feb 27 08:04:14 GMT 2024","1615","home","","","","","get project","get project"
"passed","Tue Feb 27 08:14:08 GMT 2024","Tue Feb 27 08:14:13 GMT 2024","5542","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 08:16:20 GMT 2024","Tue Feb 27 08:16:24 GMT 2024","3598","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 08:12:37 GMT 2024","Tue Feb 27 08:12:39 GMT 2024","2134","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 27 08:14:31 GMT 2024","Tue Feb 27 08:14:40 GMT 2024","8422","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 27 08:12:39 GMT 2024","Tue Feb 27 08:12:39 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 08:04:39 GMT 2024","Tue Feb 27 08:04:41 GMT 2024","1986","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 08:04:34 GMT 2024","Tue Feb 27 08:04:37 GMT 2024","2578","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 08:12:34 GMT 2024","Tue Feb 27 08:12:35 GMT 2024","1396","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 08:04:29 GMT 2024","Tue Feb 27 08:04:30 GMT 2024","1379","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 08:04:21 GMT 2024","Tue Feb 27 08:05:29 GMT 2024","67970","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 27 08:14:20 GMT 2024","Tue Feb 27 08:14:25 GMT 2024","5884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 08:13:49 GMT 2024","Tue Feb 27 08:13:58 GMT 2024","8478","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 08:04:11 GMT 2024","Tue Feb 27 08:04:13 GMT 2024","1857","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 08:04:13 GMT 2024","Tue Feb 27 08:04:32 GMT 2024","18953","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 27 08:14:45 GMT 2024","Tue Feb 27 08:14:47 GMT 2024","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 08:15:03 GMT 2024","Tue Feb 27 08:15:08 GMT 2024","5650","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 27 08:15:08 GMT 2024","Tue Feb 27 08:15:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 08:16:03 GMT 2024","Tue Feb 27 08:16:09 GMT 2024","6310","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 27 08:04:07 GMT 2024","Tue Feb 27 08:04:07 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 27 08:13:26 GMT 2024","Tue Feb 27 08:13:32 GMT 2024","5806","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:14:58 GMT 2024","Tue Feb 27 08:15:03 GMT 2024","4615","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 08:04:32 GMT 2024","Tue Feb 27 08:04:34 GMT 2024","2414","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 08:15:25 GMT 2024","Tue Feb 27 08:15:28 GMT 2024","3185","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 27 08:14:50 GMT 2024","Tue Feb 27 08:14:55 GMT 2024","5099","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 08:13:58 GMT 2024","Tue Feb 27 08:14:08 GMT 2024","9692","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 08:04:37 GMT 2024","Tue Feb 27 08:04:39 GMT 2024","1961","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 08:13:12 GMT 2024","Tue Feb 27 08:13:16 GMT 2024","3642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:16:09 GMT 2024","Tue Feb 27 08:16:14 GMT 2024","4905","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 08:14:55 GMT 2024","Tue Feb 27 08:14:58 GMT 2024","2844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 27 08:04:26 GMT 2024","Tue Feb 27 08:04:26 GMT 2024","10","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 08:15:10 GMT 2024","Tue Feb 27 08:15:12 GMT 2024","2095","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 08:04:07 GMT 2024","Tue Feb 27 08:04:07 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 08:12:39 GMT 2024","Tue Feb 27 08:12:40 GMT 2024","1038","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
