"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 08:12:28 GMT 2023","Tue Sep 19 08:12:30 GMT 2023","2628","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 08:16:04 GMT 2023","Tue Sep 19 08:16:10 GMT 2023","5740","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 19 08:14:14 GMT 2023","Tue Sep 19 08:14:21 GMT 2023","6718","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 08:15:39 GMT 2023","Tue Sep 19 08:15:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 08:04:26 GMT 2023","Tue Sep 19 08:04:40 GMT 2023","13926","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 08:04:44 GMT 2023","Tue Sep 19 08:04:46 GMT 2023","1295","tables","","","","","get publications","get publications list"
"passed","Tue Sep 19 08:15:36 GMT 2023","Tue Sep 19 08:15:39 GMT 2023","2875","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 19 08:04:43 GMT 2023","Tue Sep 19 08:04:44 GMT 2023","1426","tables","","","","","get extensions","get extensions list"
"skipped","Tue Sep 19 08:06:53 GMT 2023","Tue Sep 19 08:06:53 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 19 08:12:25 GMT 2023","Tue Sep 19 08:12:28 GMT 2023","2333","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 19 08:15:30 GMT 2023","Tue Sep 19 08:15:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 08:14:02 GMT 2023","Tue Sep 19 08:14:09 GMT 2023","6562","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 19 08:15:21 GMT 2023","Tue Sep 19 08:15:24 GMT 2023","2899","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 19 08:16:21 GMT 2023","Tue Sep 19 08:16:25 GMT 2023","3951","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 19 08:15:08 GMT 2023","Tue Sep 19 08:15:13 GMT 2023","5451","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
