"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 20:15:39 GMT 2023","Thu Aug 03 20:15:41 GMT 2023","2382","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 03 20:08:15 GMT 2023","Thu Aug 03 20:08:15 GMT 2023","72","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Aug 03 20:15:37 GMT 2023","Thu Aug 03 20:15:39 GMT 2023","1875","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 03 20:16:39 GMT 2023","Thu Aug 03 20:16:42 GMT 2023","3724","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 03 20:13:26 GMT 2023","Thu Aug 03 20:13:28 GMT 2023","2334","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Aug 03 20:07:10 GMT 2023","Thu Aug 03 20:07:10 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Aug 03 20:16:26 GMT 2023","Thu Aug 03 20:16:28 GMT 2023","1936","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 03 20:13:43 GMT 2023","Thu Aug 03 20:13:45 GMT 2023","2326","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 03 20:14:44 GMT 2023","Thu Aug 03 20:14:49 GMT 2023","5020","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 03 20:13:28 GMT 2023","Thu Aug 03 20:13:29 GMT 2023","782","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Aug 03 20:15:58 GMT 2023","Thu Aug 03 20:16:02 GMT 2023","4135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 03 20:16:08 GMT 2023","Thu Aug 03 20:16:09 GMT 2023","1809","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 03 20:15:36 GMT 2023","Thu Aug 03 20:15:37 GMT 2023","900","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 03 20:15:12 GMT 2023","Thu Aug 03 20:15:24 GMT 2023","11191","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 03 20:07:20 GMT 2023","Thu Aug 03 20:07:20 GMT 2023","84","home","","","","","get project settings","get project settings"
"passed","Thu Aug 03 20:07:20 GMT 2023","Thu Aug 03 20:07:22 GMT 2023","1336","home","","","","","get project","get project"
"skipped","Thu Aug 03 20:16:18 GMT 2023","Thu Aug 03 20:16:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 03 20:14:55 GMT 2023","Thu Aug 03 20:14:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 03 20:16:18 GMT 2023","Thu Aug 03 20:16:21 GMT 2023","2273","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 03 20:16:50 GMT 2023","Thu Aug 03 20:16:52 GMT 2023","2670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Aug 03 20:15:01 GMT 2023","Thu Aug 03 20:15:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Aug 03 20:14:11 GMT 2023","Thu Aug 03 20:14:15 GMT 2023","3752","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 03 20:14:10 GMT 2023","Thu Aug 03 20:14:11 GMT 2023","1553","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 03 20:16:46 GMT 2023","Thu Aug 03 20:16:49 GMT 2023","2815","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
