"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 22 10:05:19 GMT 2023","Wed Feb 22 10:05:19 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Feb 22 10:06:05 GMT 2023","Wed Feb 22 10:06:06 GMT 2023","1126","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 22 10:05:38 GMT 2023","Wed Feb 22 10:05:48 GMT 2023","9825","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 22 10:06:11 GMT 2023","Wed Feb 22 10:06:12 GMT 2023","1239","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 22 10:05:22 GMT 2023","Wed Feb 22 10:05:23 GMT 2023","907","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 22 10:05:18 GMT 2023","Wed Feb 22 10:05:19 GMT 2023","878","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 22 10:05:09 GMT 2023","Wed Feb 22 10:05:11 GMT 2023","1305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 22 10:06:14 GMT 2023","Wed Feb 22 10:06:15 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 22 10:05:21 GMT 2023","Wed Feb 22 10:05:22 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 22 10:06:24 GMT 2023","Wed Feb 22 10:06:25 GMT 2023","1241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 22 10:06:18 GMT 2023","Wed Feb 22 10:06:19 GMT 2023","1076","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 22 10:06:02 GMT 2023","Wed Feb 22 10:06:03 GMT 2023","1260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 22 10:06:14 GMT 2023","Wed Feb 22 10:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 22 10:06:22 GMT 2023","Wed Feb 22 10:06:23 GMT 2023","836","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 22 10:05:20 GMT 2023","Wed Feb 22 10:05:20 GMT 2023","658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 22 10:05:19 GMT 2023","Wed Feb 22 10:05:19 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 22 10:05:16 GMT 2023","Wed Feb 22 10:05:17 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 22 10:05:20 GMT 2023","Wed Feb 22 10:05:21 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 22 10:06:14 GMT 2023","Wed Feb 22 10:06:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 22 10:05:15 GMT 2023","Wed Feb 22 10:05:15 GMT 2023","860","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 22 10:05:59 GMT 2023","Wed Feb 22 10:06:00 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 22 10:06:15 GMT 2023","Wed Feb 22 10:06:16 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 22 10:06:08 GMT 2023","Wed Feb 22 10:06:08 GMT 2023","705","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Feb 22 10:05:28 GMT 2023","Wed Feb 22 10:05:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
