"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 11:01:34 GMT 2023","Mon Jul 17 11:01:38 GMT 2023","3863","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 11:02:16 GMT 2023","Mon Jul 17 11:02:18 GMT 2023","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 11:01:15 GMT 2023","Mon Jul 17 11:01:15 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 17 11:03:01 GMT 2023","Mon Jul 17 11:03:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 17 10:59:02 GMT 2023","Mon Jul 17 10:59:05 GMT 2023","3256","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 17 11:01:15 GMT 2023","Mon Jul 17 11:01:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Jul 17 11:00:01 GMT 2023","Mon Jul 17 11:00:08 GMT 2023","7029","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 11:01:54 GMT 2023","Mon Jul 17 11:01:57 GMT 2023","3223","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Jul 17 11:01:15 GMT 2023","Mon Jul 17 11:01:17 GMT 2023","2628","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Jul 17 10:59:43 GMT 2023","Mon Jul 17 10:59:49 GMT 2023","5643","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 11:02:16 GMT 2023","Mon Jul 17 11:02:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 11:01:52 GMT 2023","Mon Jul 17 11:01:54 GMT 2023","1780","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
