"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 07:06:16 GMT 2022","Mon Dec 19 07:06:19 GMT 2022","3270","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 19 07:08:10 GMT 2022","Mon Dec 19 07:08:11 GMT 2022","1468","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 19 07:06:50 GMT 2022","Mon Dec 19 07:06:55 GMT 2022","4303","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 19 07:06:59 GMT 2022","Mon Dec 19 07:07:02 GMT 2022","3045","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 19 07:05:13 GMT 2022","Mon Dec 19 07:05:13 GMT 2022","438","tables","","","","","get publications","get publications list"
"passed","Mon Dec 19 07:05:26 GMT 2022","Mon Dec 19 07:05:27 GMT 2022","1039","home","","","","","get project","get project"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 19 07:05:27 GMT 2022","Mon Dec 19 07:05:28 GMT 2022","1524","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 19 07:06:34 GMT 2022","Mon Dec 19 07:06:39 GMT 2022","5243","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 19 07:08:32 GMT 2022","Mon Dec 19 07:08:34 GMT 2022","1749","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 19 07:08:26 GMT 2022","Mon Dec 19 07:08:28 GMT 2022","1671","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Dec 19 07:08:11 GMT 2022","Mon Dec 19 07:08:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 19 07:07:46 GMT 2022","Mon Dec 19 07:07:49 GMT 2022","2629","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 19 07:05:04 GMT 2022","Mon Dec 19 07:05:05 GMT 2022","1017","tables","","","","","get tables","get tables list"
"passed","Mon Dec 19 07:08:05 GMT 2022","Mon Dec 19 07:08:07 GMT 2022","2131","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 19 07:05:16 GMT 2022","Mon Dec 19 07:05:24 GMT 2022","8180","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 19 07:08:23 GMT 2022","Mon Dec 19 07:08:25 GMT 2022","2611","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 19 07:06:23 GMT 2022","Mon Dec 19 07:06:27 GMT 2022","3691","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 19 07:08:28 GMT 2022","Mon Dec 19 07:08:30 GMT 2022","1982","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Dec 19 07:07:02 GMT 2022","Mon Dec 19 07:07:02 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 19 07:06:20 GMT 2022","Mon Dec 19 07:06:23 GMT 2022","2864","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 19 07:05:56 GMT 2022","Mon Dec 19 07:05:59 GMT 2022","3545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 19 07:05:53 GMT 2022","Mon Dec 19 07:05:56 GMT 2022","2055","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 19 07:06:39 GMT 2022","Mon Dec 19 07:06:44 GMT 2022","4340","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 19 07:08:12 GMT 2022","Mon Dec 19 07:08:13 GMT 2022","706","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 19 07:08:14 GMT 2022","Mon Dec 19 07:08:16 GMT 2022","1765","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 19 07:07:31 GMT 2022","Mon Dec 19 07:07:42 GMT 2022","11257","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 19 07:07:02 GMT 2022","Mon Dec 19 07:07:06 GMT 2022","3655","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Dec 19 07:08:35 GMT 2022","Mon Dec 19 07:08:35 GMT 2022","5","functions","","","","","set auth",""
"passed","Mon Dec 19 07:06:47 GMT 2022","Mon Dec 19 07:06:47 GMT 2022","112","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 19 07:05:59 GMT 2022","Mon Dec 19 07:06:02 GMT 2022","3156","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 19 07:08:20 GMT 2022","Mon Dec 19 07:08:23 GMT 2022","2120","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 19 07:07:51 GMT 2022","Mon Dec 19 07:07:53 GMT 2022","2324","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 19 07:07:20 GMT 2022","Mon Dec 19 07:07:31 GMT 2022","11162","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Dec 19 07:08:11 GMT 2022","Mon Dec 19 07:08:11 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 19 07:08:05 GMT 2022","Mon Dec 19 07:08:05 GMT 2022","320","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 19 07:06:30 GMT 2022","Mon Dec 19 07:06:34 GMT 2022","4144","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 19 07:08:07 GMT 2022","Mon Dec 19 07:08:09 GMT 2022","1652","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 19 07:08:17 GMT 2022","Mon Dec 19 07:08:20 GMT 2022","3344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 19 07:07:55 GMT 2022","Mon Dec 19 07:07:57 GMT 2022","1921","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 19 07:05:12 GMT 2022","Mon Dec 19 07:05:12 GMT 2022","457","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:20 GMT 2022","11641","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 19 07:08:03 GMT 2022","Mon Dec 19 07:08:03 GMT 2022","417","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 19 07:06:27 GMT 2022","Mon Dec 19 07:06:30 GMT 2022","3295","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 19 07:06:10 GMT 2022","Mon Dec 19 07:06:12 GMT 2022","2393","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 19 07:06:02 GMT 2022","Mon Dec 19 07:06:08 GMT 2022","5537","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 19 07:08:30 GMT 2022","Mon Dec 19 07:08:32 GMT 2022","2268","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 19 07:05:51 GMT 2022","Mon Dec 19 07:05:53 GMT 2022","2924","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 19 07:07:55 GMT 2022","Mon Dec 19 07:07:55 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 19 07:05:26 GMT 2022","Mon Dec 19 07:05:26 GMT 2022","211","home","","","","","get project settings","get project settings"
"passed","Mon Dec 19 07:06:08 GMT 2022","Mon Dec 19 07:06:10 GMT 2022","2197","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 19 07:05:05 GMT 2022","Mon Dec 19 07:05:06 GMT 2022","539","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 19 07:06:47 GMT 2022","Mon Dec 19 07:06:50 GMT 2022","3701","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 19 07:08:13 GMT 2022","Mon Dec 19 07:08:14 GMT 2022","989","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 19 07:07:06 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","1858","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 19 07:07:49 GMT 2022","Mon Dec 19 07:07:51 GMT 2022","2328","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 19 07:06:38 GMT 2022","Mon Dec 19 07:06:40 GMT 2022","1791","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 19 07:05:30 GMT 2022","Mon Dec 19 07:05:30 GMT 2022","200","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 19 07:07:57 GMT 2022","Mon Dec 19 07:08:02 GMT 2022","4768","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 19 07:05:25 GMT 2022","Mon Dec 19 07:05:25 GMT 2022","138","home","","","","","get projects","get projects list"
"passed","Mon Dec 19 07:06:19 GMT 2022","Mon Dec 19 07:06:20 GMT 2022","1301","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 19 07:07:08 GMT 2022","Mon Dec 19 07:07:08 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 19 07:07:53 GMT 2022","Mon Dec 19 07:07:55 GMT 2022","1623","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 19 07:05:25 GMT 2022","Mon Dec 19 07:05:26 GMT 2022","92","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 19 07:06:41 GMT 2022","Mon Dec 19 07:06:46 GMT 2022","4656","storage","","","","","create storage bucket","create new storage bucket via API"
