"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 19:06:10 GMT 2023","Mon Feb 27 19:06:16 GMT 2023","5807","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 27 19:09:15 GMT 2023","Mon Feb 27 19:09:17 GMT 2023","2369","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 27 19:09:21 GMT 2023","Mon Feb 27 19:09:25 GMT 2023","4504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 27 19:07:47 GMT 2023","Mon Feb 27 19:08:00 GMT 2023","12506","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Mon Feb 27 19:06:01 GMT 2023","Mon Feb 27 19:06:06 GMT 2023","4888","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 27 19:08:34 GMT 2023","Mon Feb 27 19:08:37 GMT 2023","2830","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 27 19:09:17 GMT 2023","Mon Feb 27 19:09:21 GMT 2023","3496","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 27 19:07:23 GMT 2023","Mon Feb 27 19:07:23 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Feb 27 19:08:31 GMT 2023","Mon Feb 27 19:08:33 GMT 2023","1249","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 27 19:09:06 GMT 2023","Mon Feb 27 19:09:09 GMT 2023","3058","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
