"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 07:44:39 GMT 2024","Tue Jan 30 07:44:40 GMT 2024","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 30 07:48:02 GMT 2024","Tue Jan 30 07:48:07 GMT 2024","5241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 07:33:49 GMT 2024","Tue Jan 30 07:33:50 GMT 2024","299","home","","","","","get projects","get projects list"
"skipped","Tue Jan 30 07:47:00 GMT 2024","Tue Jan 30 07:47:00 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 07:46:22 GMT 2024","Tue Jan 30 07:46:28 GMT 2024","6551","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 30 07:49:30 GMT 2024","Tue Jan 30 07:49:30 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 30 07:48:40 GMT 2024","Tue Jan 30 07:48:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 07:48:15 GMT 2024","Tue Jan 30 07:48:23 GMT 2024","7281","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 07:48:26 GMT 2024","Tue Jan 30 07:48:32 GMT 2024","6182","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 07:45:42 GMT 2024","Tue Jan 30 07:45:49 GMT 2024","6869","storage","","","","","list files","list files in bucket"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 07:33:38 GMT 2024","Tue Jan 30 07:33:38 GMT 2024","620","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 07:45:49 GMT 2024","Tue Jan 30 07:45:55 GMT 2024","6470","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 07:33:41 GMT 2024","Tue Jan 30 07:33:44 GMT 2024","3218","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 07:49:16 GMT 2024","Tue Jan 30 07:49:21 GMT 2024","5229","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 30 07:47:44 GMT 2024","Tue Jan 30 07:47:46 GMT 2024","2167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 30 07:33:52 GMT 2024","Tue Jan 30 07:33:54 GMT 2024","1566","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 07:45:55 GMT 2024","Tue Jan 30 07:46:05 GMT 2024","9388","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 07:45:31 GMT 2024","Tue Jan 30 07:45:37 GMT 2024","5789","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 07:44:42 GMT 2024","Tue Jan 30 07:44:45 GMT 2024","2849","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 30 07:45:37 GMT 2024","Tue Jan 30 07:45:42 GMT 2024","4849","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 07:45:26 GMT 2024","Tue Jan 30 07:45:31 GMT 2024","5723","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 07:33:50 GMT 2024","Tue Jan 30 07:33:50 GMT 2024","354","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 30 07:48:59 GMT 2024","Tue Jan 30 07:49:03 GMT 2024","4072","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 07:33:50 GMT 2024","Tue Jan 30 07:33:50 GMT 2024","328","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jan 30 07:49:26 GMT 2024","Tue Jan 30 07:49:29 GMT 2024","3174","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 07:47:54 GMT 2024","Tue Jan 30 07:47:57 GMT 2024","2639","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 30 07:48:07 GMT 2024","Tue Jan 30 07:48:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 07:48:52 GMT 2024","Tue Jan 30 07:48:59 GMT 2024","6161","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 07:44:39 GMT 2024","Tue Jan 30 07:44:44 GMT 2024","5074","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Jan 30 07:34:01 GMT 2024","Tue Jan 30 07:34:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 07:47:18 GMT 2024","Tue Jan 30 07:47:30 GMT 2024","12111","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 07:48:44 GMT 2024","Tue Jan 30 07:48:51 GMT 2024","7430","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 07:33:38 GMT 2024","Tue Jan 30 07:33:41 GMT 2024","3257","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Jan 30 07:47:49 GMT 2024","Tue Jan 30 07:47:54 GMT 2024","5083","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 30 07:49:21 GMT 2024","Tue Jan 30 07:49:25 GMT 2024","3634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 07:47:00 GMT 2024","Tue Jan 30 07:47:04 GMT 2024","4132","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 07:47:06 GMT 2024","Tue Jan 30 07:47:06 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
