"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 08:08:21 GMT 2023","Mon Jan 30 08:08:25 GMT 2023","3590","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Mon Jan 30 08:07:29 GMT 2023","Mon Jan 30 08:07:33 GMT 2023","3700","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 30 08:08:33 GMT 2023","Mon Jan 30 08:08:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Jan 30 08:07:26 GMT 2023","Mon Jan 30 08:07:29 GMT 2023","3057","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 30 08:08:18 GMT 2023","Mon Jan 30 08:08:20 GMT 2023","1623","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Jan 30 08:07:19 GMT 2023","Mon Jan 30 08:07:22 GMT 2023","3027","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 30 08:08:03 GMT 2023","Mon Jan 30 08:08:06 GMT 2023","3012","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Mon Jan 30 08:06:39 GMT 2023","Mon Jan 30 08:06:43 GMT 2023","3667","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jan 30 08:06:43 GMT 2023","Mon Jan 30 08:06:47 GMT 2023","3560","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 30 08:08:11 GMT 2023","Mon Jan 30 08:08:13 GMT 2023","2583","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 30 08:08:25 GMT 2023","Mon Jan 30 08:08:26 GMT 2023","1654","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Jan 30 08:07:06 GMT 2023","Mon Jan 30 08:07:10 GMT 2023","3711","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 08:06:51 GMT 2023","Mon Jan 30 08:06:56 GMT 2023","4977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 30 08:09:06 GMT 2023","Mon Jan 30 08:09:09 GMT 2023","2207","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 30 08:08:47 GMT 2023","Mon Jan 30 08:08:50 GMT 2023","2778","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Jan 30 08:07:36 GMT 2023","Mon Jan 30 08:07:39 GMT 2023","3031","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 30 08:08:54 GMT 2023","Mon Jan 30 08:08:56 GMT 2023","1665","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Mon Jan 30 08:07:39 GMT 2023","Mon Jan 30 08:07:43 GMT 2023","4416","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 30 08:08:17 GMT 2023","Mon Jan 30 08:08:18 GMT 2023","663","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 30 08:08:35 GMT 2023","Mon Jan 30 08:08:38 GMT 2023","3473","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 30 08:08:56 GMT 2023","Mon Jan 30 08:08:58 GMT 2023","2159","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Jan 30 08:07:10 GMT 2023","Mon Jan 30 08:07:15 GMT 2023","5143","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 30 08:08:34 GMT 2023","Mon Jan 30 08:08:35 GMT 2023","1102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 30 08:06:47 GMT 2023","Mon Jan 30 08:06:51 GMT 2023","4349","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 30 08:08:33 GMT 2023","Mon Jan 30 08:08:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 30 08:08:26 GMT 2023","Mon Jan 30 08:08:29 GMT 2023","2649","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Jan 30 08:07:15 GMT 2023","Mon Jan 30 08:07:19 GMT 2023","3751","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 30 08:09:01 GMT 2023","Mon Jan 30 08:09:04 GMT 2023","3647","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Mon Jan 30 08:07:01 GMT 2023","Mon Jan 30 08:07:06 GMT 2023","4794","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jan 30 08:06:56 GMT 2023","Mon Jan 30 08:07:01 GMT 2023","5122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 30 08:08:50 GMT 2023","Mon Jan 30 08:08:53 GMT 2023","3214","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jan 30 08:08:33 GMT 2023","Mon Jan 30 08:08:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 30 08:08:20 GMT 2023","Mon Jan 30 08:08:21 GMT 2023","1504","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 30 08:09:05 GMT 2023","Mon Jan 30 08:09:05 GMT 2023","4","functions","","","","","set auth",""
"failed","Mon Jan 30 08:07:22 GMT 2023","Mon Jan 30 08:07:26 GMT 2023","4349","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 30 08:07:59 GMT 2023","Mon Jan 30 08:08:03 GMT 2023","4113","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 30 08:08:16 GMT 2023","Mon Jan 30 08:08:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jan 30 08:07:43 GMT 2023","Mon Jan 30 08:07:48 GMT 2023","5000","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 30 08:08:33 GMT 2023","Mon Jan 30 08:08:34 GMT 2023","1078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 30 08:08:38 GMT 2023","Mon Jan 30 08:08:42 GMT 2023","3745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 30 08:08:29 GMT 2023","Mon Jan 30 08:08:33 GMT 2023","3685","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 30 08:08:13 GMT 2023","Mon Jan 30 08:08:16 GMT 2023","2632","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 30 08:08:43 GMT 2023","Mon Jan 30 08:08:47 GMT 2023","3779","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jan 30 08:08:13 GMT 2023","Mon Jan 30 08:08:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Mon Jan 30 08:07:33 GMT 2023","Mon Jan 30 08:07:36 GMT 2023","2995","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 30 08:08:58 GMT 2023","Mon Jan 30 08:09:01 GMT 2023","2692","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 30 08:07:57 GMT 2023","Mon Jan 30 08:07:59 GMT 2023","2107","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 30 08:08:06 GMT 2023","Mon Jan 30 08:08:11 GMT 2023","4478","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Mon Jan 30 08:07:48 GMT 2023","Mon Jan 30 08:07:52 GMT 2023","4369","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jan 30 08:07:52 GMT 2023","Mon Jan 30 08:07:56 GMT 2023","3038","storage","","","","","update file","update file check if it will change"
