"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 22:06:09 GMT 2024","Tue Feb 27 22:06:10 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 22:06:03 GMT 2024","Tue Feb 27 22:06:04 GMT 2024","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:24 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 27 22:06:04 GMT 2024","Tue Feb 27 22:06:05 GMT 2024","987","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 22:05:10 GMT 2024","Tue Feb 27 22:05:12 GMT 2024","1685","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 27 22:05:07 GMT 2024","Tue Feb 27 22:05:08 GMT 2024","861","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 22:06:11 GMT 2024","Tue Feb 27 22:06:12 GMT 2024","986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 22:05:58 GMT 2024","Tue Feb 27 22:05:59 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 27 22:05:56 GMT 2024","Tue Feb 27 22:05:58 GMT 2024","1462","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 27 22:05:51 GMT 2024","Tue Feb 27 22:05:52 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 27 22:05:00 GMT 2024","Tue Feb 27 22:05:01 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Feb 27 22:05:05 GMT 2024","Tue Feb 27 22:05:05 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Feb 27 22:05:04 GMT 2024","Tue Feb 27 22:05:05 GMT 2024","858","storage","","","","","download file from bucket","download file"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 27 22:05:59 GMT 2024","Tue Feb 27 22:06:00 GMT 2024","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 27 22:05:45 GMT 2024","Tue Feb 27 22:05:45 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 27 22:04:57 GMT 2024","Tue Feb 27 22:04:58 GMT 2024","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 22:05:06 GMT 2024","Tue Feb 27 22:05:07 GMT 2024","658","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 27 22:06:06 GMT 2024","Tue Feb 27 22:06:06 GMT 2024","833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 27 22:05:12 GMT 2024","Tue Feb 27 22:05:12 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 27 22:05:05 GMT 2024","Tue Feb 27 22:05:05 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Feb 27 22:04:55 GMT 2024","Tue Feb 27 22:04:56 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 27 22:06:00 GMT 2024","Tue Feb 27 22:06:01 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 22:05:50 GMT 2024","Tue Feb 27 22:05:51 GMT 2024","1120","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Feb 27 22:05:52 GMT 2024","Tue Feb 27 22:05:52 GMT 2024","567","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 22:05:34 GMT 2024","Tue Feb 27 22:05:44 GMT 2024","9794","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 22:05:03 GMT 2024","Tue Feb 27 22:05:03 GMT 2024","648","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 27 22:05:52 GMT 2024","Tue Feb 27 22:05:53 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 27 22:06:07 GMT 2024","Tue Feb 27 22:06:09 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 27 22:05:14 GMT 2024","Tue Feb 27 22:05:14 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 27 22:05:53 GMT 2024","Tue Feb 27 22:05:54 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Feb 27 22:05:58 GMT 2024","Tue Feb 27 22:05:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 22:04:55 GMT 2024","Tue Feb 27 22:04:55 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 22:05:49 GMT 2024","Tue Feb 27 22:05:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 27 22:05:47 GMT 2024","Tue Feb 27 22:05:47 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 22:05:58 GMT 2024","Tue Feb 27 22:05:58 GMT 2024","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 22:05:24 GMT 2024","Tue Feb 27 22:05:34 GMT 2024","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
