"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","42","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","185","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","274","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","38","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 23 10:04:39 GMT 2022","Fri Dec 23 10:04:39 GMT 2022","200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 23 10:04:01 GMT 2022","Fri Dec 23 10:04:02 GMT 2022","1447","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 23 10:04:33 GMT 2022","Fri Dec 23 10:04:33 GMT 2022","196","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 23 10:04:33 GMT 2022","Fri Dec 23 10:04:34 GMT 2022","265","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Dec 23 10:04:40 GMT 2022","Fri Dec 23 10:04:40 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","57","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 23 10:04:03 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","174","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 23 10:04:13 GMT 2022","Fri Dec 23 10:04:22 GMT 2022","9194","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","119","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 23 10:04:32 GMT 2022","Fri Dec 23 10:04:33 GMT 2022","263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","94","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","48","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","79","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","56","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 23 10:04:39 GMT 2022","Fri Dec 23 10:04:39 GMT 2022","198","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","121","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 23 10:04:33 GMT 2022","Fri Dec 23 10:04:33 GMT 2022","179","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 23 10:04:37 GMT 2022","Fri Dec 23 10:04:37 GMT 2022","206","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","77","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 23 10:04:32 GMT 2022","Fri Dec 23 10:04:32 GMT 2022","243","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:13 GMT 2022","9199","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","70","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 23 10:04:34 GMT 2022","Fri Dec 23 10:04:35 GMT 2022","258","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 23 10:04:37 GMT 2022","Fri Dec 23 10:04:37 GMT 2022","228","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 23 10:04:38 GMT 2022","Fri Dec 23 10:04:39 GMT 2022","198","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","51","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","88","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 23 10:03:58 GMT 2022","Fri Dec 23 10:03:58 GMT 2022","243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","96","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 23 10:04:36 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","118","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 23 10:04:38 GMT 2022","Fri Dec 23 10:04:38 GMT 2022","196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 23 10:04:35 GMT 2022","Fri Dec 23 10:04:35 GMT 2022","179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 23 10:04:02 GMT 2022","Fri Dec 23 10:04:02 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 23 10:04:35 GMT 2022","Fri Dec 23 10:04:36 GMT 2022","257","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 23 10:03:59 GMT 2022","Fri Dec 23 10:03:59 GMT 2022","66","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 23 10:04:02 GMT 2022","Fri Dec 23 10:04:03 GMT 2022","1209","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 23 10:04:35 GMT 2022","Fri Dec 23 10:04:35 GMT 2022","179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 23 10:04:04 GMT 2022","Fri Dec 23 10:04:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
