"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 04 09:15:53 GMT 2022","Wed May 04 09:15:53 GMT 2022","135","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed May 04 09:15:53 GMT 2022","Wed May 04 09:15:53 GMT 2022","0","authentication","","","","","update user",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed May 04 09:15:53 GMT 2022","Wed May 04 09:15:53 GMT 2022","0","authentication","","","","","set session",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Wed May 04 09:15:53 GMT 2022","Wed May 04 09:15:53 GMT 2022","210","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","1","authentication API","","","","","list users",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed May 04 09:15:52 GMT 2022","Wed May 04 09:15:52 GMT 2022","175","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Wed May 04 09:15:53 GMT 2022","Wed May 04 09:15:53 GMT 2022","221","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Wed May 04 09:15:54 GMT 2022","Wed May 04 09:15:54 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 04 09:15:57 GMT 2022","Wed May 04 09:15:57 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Wed May 04 09:15:56 GMT 2022","Wed May 04 09:15:56 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Wed May 04 09:15:55 GMT 2022","Wed May 04 09:15:55 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
