"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 08:00:23 GMT 2024","Mon Jan 29 08:00:28 GMT 2024","5806","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 07:58:15 GMT 2024","Mon Jan 29 07:58:22 GMT 2024","7358","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 29 07:58:28 GMT 2024","Mon Jan 29 07:58:36 GMT 2024","8428","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 29 07:57:43 GMT 2024","Mon Jan 29 07:57:49 GMT 2024","6237","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 29 07:59:21 GMT 2024","Mon Jan 29 07:59:22 GMT 2024","1148","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 07:48:36 GMT 2024","Mon Jan 29 07:48:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Jan 29 08:00:09 GMT 2024","Mon Jan 29 08:00:09 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jan 29 07:58:22 GMT 2024","Mon Jan 29 07:58:28 GMT 2024","5716","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 29 07:57:16 GMT 2024","Mon Jan 29 07:57:18 GMT 2024","2254","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 29 07:57:59 GMT 2024","Mon Jan 29 07:58:04 GMT 2024","5662","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 07:48:36 GMT 2024","Mon Jan 29 07:48:36 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 29 07:57:53 GMT 2024","Mon Jan 29 07:57:59 GMT 2024","5622","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 07:59:22 GMT 2024","Mon Jan 29 07:59:25 GMT 2024","2171","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 08:00:39 GMT 2024","Mon Jan 29 08:00:41 GMT 2024","2173","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 07:48:58 GMT 2024","Mon Jan 29 07:48:59 GMT 2024","1268","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 29 07:57:20 GMT 2024","Mon Jan 29 07:57:21 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jan 29 07:58:04 GMT 2024","Mon Jan 29 07:58:10 GMT 2024","5568","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 29 08:00:28 GMT 2024","Mon Jan 29 08:00:33 GMT 2024","4538","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jan 29 07:48:36 GMT 2024","Mon Jan 29 07:48:36 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 29 07:48:36 GMT 2024","Mon Jan 29 07:48:36 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 29 07:57:14 GMT 2024","Mon Jan 29 07:57:20 GMT 2024","5411","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 07:48:39 GMT 2024","Mon Jan 29 07:48:41 GMT 2024","1426","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 07:59:32 GMT 2024","Mon Jan 29 07:59:35 GMT 2024","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 07:59:45 GMT 2024","Mon Jan 29 07:59:47 GMT 2024","2066","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 07:57:49 GMT 2024","Mon Jan 29 07:57:53 GMT 2024","4100","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 29 08:00:09 GMT 2024","Mon Jan 29 08:00:14 GMT 2024","4645","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 07:59:28 GMT 2024","Mon Jan 29 07:59:32 GMT 2024","4211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 07:59:47 GMT 2024","Mon Jan 29 07:59:49 GMT 2024","2061","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 29 07:48:51 GMT 2024","Mon Jan 29 07:48:51 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 07:57:14 GMT 2024","Mon Jan 29 07:57:16 GMT 2024","1366","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 08:00:05 GMT 2024","Mon Jan 29 08:00:09 GMT 2024","4735","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 07:57:29 GMT 2024","Mon Jan 29 07:57:31 GMT 2024","2762","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 29 07:57:31 GMT 2024","Mon Jan 29 07:57:37 GMT 2024","5840","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jan 29 07:48:42 GMT 2024","Mon Jan 29 07:48:43 GMT 2024","1412","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 29 07:48:38 GMT 2024","Mon Jan 29 07:48:47 GMT 2024","9261","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 08:00:55 GMT 2024","Mon Jan 29 08:00:58 GMT 2024","3670","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 29 07:48:39 GMT 2024","Mon Jan 29 07:48:39 GMT 2024","823","home","","","","","get organizations","get organizations list"
"skipped","Mon Jan 29 08:00:21 GMT 2024","Mon Jan 29 08:00:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jan 29 07:48:57 GMT 2024","Mon Jan 29 07:48:58 GMT 2024","1445","tables","","","","","get triggers","get triggers list"
"passed","Mon Jan 29 07:48:39 GMT 2024","Mon Jan 29 07:48:40 GMT 2024","1046","home","","","","","get project settings","get project settings"
"passed","Mon Jan 29 08:00:50 GMT 2024","Mon Jan 29 08:00:54 GMT 2024","3714","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Jan 29 07:59:45 GMT 2024","Mon Jan 29 07:59:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 07:48:55 GMT 2024","Mon Jan 29 07:48:57 GMT 2024","1609","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 07:48:41 GMT 2024","Mon Jan 29 07:48:55 GMT 2024","14147","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 29 07:48:52 GMT 2024","Mon Jan 29 07:48:52 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 29 08:00:14 GMT 2024","Mon Jan 29 08:00:17 GMT 2024","3200","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 07:48:49 GMT 2024","Mon Jan 29 07:48:50 GMT 2024","790","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 29 07:48:44 GMT 2024","Mon Jan 29 07:49:57 GMT 2024","73114","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 07:48:40 GMT 2024","Mon Jan 29 07:48:42 GMT 2024","1068","home","","","","","get project","get project"
"skipped","Mon Jan 29 07:57:20 GMT 2024","Mon Jan 29 07:57:20 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 07:58:51 GMT 2024","Mon Jan 29 07:58:57 GMT 2024","5695","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 07:59:49 GMT 2024","Mon Jan 29 07:59:54 GMT 2024","5045","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 07:48:59 GMT 2024","Mon Jan 29 07:49:01 GMT 2024","1359","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 07:59:25 GMT 2024","Mon Jan 29 07:59:28 GMT 2024","2979","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jan 29 07:48:36 GMT 2024","Mon Jan 29 07:48:36 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 29 07:48:38 GMT 2024","Mon Jan 29 07:48:39 GMT 2024","1835","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 07:48:54 GMT 2024","Mon Jan 29 07:48:55 GMT 2024","885","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 29 08:00:41 GMT 2024","Mon Jan 29 08:00:45 GMT 2024","3772","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 29 07:58:57 GMT 2024","Mon Jan 29 07:59:03 GMT 2024","5902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 29 07:57:18 GMT 2024","Mon Jan 29 07:57:20 GMT 2024","1848","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 08:00:33 GMT 2024","Mon Jan 29 08:00:38 GMT 2024","5063","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 07:58:10 GMT 2024","Mon Jan 29 07:58:15 GMT 2024","4497","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 08:00:17 GMT 2024","Mon Jan 29 08:00:21 GMT 2024","4084","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 08:00:02 GMT 2024","Mon Jan 29 08:00:05 GMT 2024","2906","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
