"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 22:04:41 GMT 2023","Wed Jul 26 22:04:41 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 26 22:05:59 GMT 2023","Wed Jul 26 22:05:59 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jul 26 22:04:48 GMT 2023","Wed Jul 26 22:04:49 GMT 2023","673","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 26 22:05:55 GMT 2023","Wed Jul 26 22:05:56 GMT 2023","1223","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 26 22:04:47 GMT 2023","Wed Jul 26 22:04:48 GMT 2023","888","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 22:06:00 GMT 2023","Wed Jul 26 22:06:01 GMT 2023","1030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 26 22:05:10 GMT 2023","Wed Jul 26 22:05:20 GMT 2023","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 26 22:05:35 GMT 2023","Wed Jul 26 22:05:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 26 22:05:42 GMT 2023","Wed Jul 26 22:05:43 GMT 2023","1206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 26 22:04:46 GMT 2023","Wed Jul 26 22:04:47 GMT 2023","865","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 22:05:56 GMT 2023","Wed Jul 26 22:05:58 GMT 2023","1650","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 26 22:04:51 GMT 2023","Wed Jul 26 22:04:51 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 26 22:05:52 GMT 2023","Wed Jul 26 22:05:53 GMT 2023","1031","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 26 22:04:49 GMT 2023","Wed Jul 26 22:04:50 GMT 2023","1270","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 26 22:05:43 GMT 2023","Wed Jul 26 22:05:45 GMT 2023","1513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 22:04:45 GMT 2023","Wed Jul 26 22:04:46 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 26 22:05:45 GMT 2023","Wed Jul 26 22:05:46 GMT 2023","509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 26 22:04:51 GMT 2023","Wed Jul 26 22:04:51 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:10 GMT 2023","9816","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 26 22:05:32 GMT 2023","Wed Jul 26 22:05:33 GMT 2023","1466","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 22:05:35 GMT 2023","Wed Jul 26 22:05:35 GMT 2023","804","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 26 22:04:40 GMT 2023","Wed Jul 26 22:04:41 GMT 2023","551","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 26 22:04:41 GMT 2023","Wed Jul 26 22:04:42 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 26 22:05:45 GMT 2023","Wed Jul 26 22:05:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jul 26 22:05:35 GMT 2023","Wed Jul 26 22:05:36 GMT 2023","1011","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 26 22:04:53 GMT 2023","Wed Jul 26 22:04:54 GMT 2023","889","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jul 26 22:04:58 GMT 2023","Wed Jul 26 22:04:58 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 26 22:05:39 GMT 2023","Wed Jul 26 22:05:40 GMT 2023","629","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 26 22:05:51 GMT 2023","Wed Jul 26 22:05:52 GMT 2023","1021","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 26 22:04:44 GMT 2023","Wed Jul 26 22:04:45 GMT 2023","1089","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 22:05:40 GMT 2023","Wed Jul 26 22:05:41 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","601","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 26 22:05:39 GMT 2023","Wed Jul 26 22:05:39 GMT 2023","578","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 26 22:04:51 GMT 2023","Wed Jul 26 22:04:52 GMT 2023","672","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jul 26 22:04:51 GMT 2023","Wed Jul 26 22:04:51 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 26 22:05:20 GMT 2023","Wed Jul 26 22:05:30 GMT 2023","9821","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jul 26 22:05:36 GMT 2023","Wed Jul 26 22:05:38 GMT 2023","1098","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 26 22:05:54 GMT 2023","Wed Jul 26 22:05:55 GMT 2023","1036","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 26 22:04:50 GMT 2023","Wed Jul 26 22:04:51 GMT 2023","882","storage","","","","","download file from bucket","download file"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 26 22:05:50 GMT 2023","Wed Jul 26 22:05:51 GMT 2023","1063","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 22:05:32 GMT 2023","Wed Jul 26 22:05:32 GMT 2023","348","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 26 22:04:42 GMT 2023","Wed Jul 26 22:04:44 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 22:05:46 GMT 2023","Wed Jul 26 22:05:47 GMT 2023","1138","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jul 26 22:04:58 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","1834","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jul 26 22:05:00 GMT 2023","Wed Jul 26 22:05:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
