"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 06:27:17 GMT 2023","Tue Sep 12 06:27:19 GMT 2023","2723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 12 06:18:23 GMT 2023","Tue Sep 12 06:18:31 GMT 2023","7314","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 06:25:17 GMT 2023","Tue Sep 12 06:25:21 GMT 2023","4176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 06:25:42 GMT 2023","Tue Sep 12 06:25:47 GMT 2023","4832","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 06:25:47 GMT 2023","Tue Sep 12 06:25:52 GMT 2023","4847","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 06:26:09 GMT 2023","Tue Sep 12 06:26:13 GMT 2023","4390","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 12 06:18:21 GMT 2023","Tue Sep 12 06:18:21 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 12 06:27:02 GMT 2023","Tue Sep 12 06:27:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 06:18:01 GMT 2023","Tue Sep 12 06:18:03 GMT 2023","1237","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 12 06:25:52 GMT 2023","Tue Sep 12 06:25:57 GMT 2023","5023","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 06:24:52 GMT 2023","Tue Sep 12 06:24:53 GMT 2023","1711","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 06:25:57 GMT 2023","Tue Sep 12 06:26:02 GMT 2023","4896","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 06:26:27 GMT 2023","Tue Sep 12 06:26:30 GMT 2023","2428","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 12 06:27:35 GMT 2023","Tue Sep 12 06:27:37 GMT 2023","2299","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 12 06:24:58 GMT 2023","Tue Sep 12 06:25:01 GMT 2023","3672","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 06:26:58 GMT 2023","Tue Sep 12 06:27:02 GMT 2023","3906","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 06:26:33 GMT 2023","Tue Sep 12 06:26:36 GMT 2023","2545","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 12 06:17:59 GMT 2023","Tue Sep 12 06:18:01 GMT 2023","2119","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 06:27:12 GMT 2023","Tue Sep 12 06:27:14 GMT 2023","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 06:26:26 GMT 2023","Tue Sep 12 06:26:27 GMT 2023","1413","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
