"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 11:22:53 GMT 2024","Thu Feb 15 11:22:54 GMT 2024","1644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 11:31:18 GMT 2024","Thu Feb 15 11:31:24 GMT 2024","5999","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 11:22:36 GMT 2024","Thu Feb 15 11:22:38 GMT 2024","2084","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 15 11:22:38 GMT 2024","Thu Feb 15 11:22:43 GMT 2024","4669","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Feb 15 11:33:25 GMT 2024","Thu Feb 15 11:33:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 15 11:30:02 GMT 2024","Thu Feb 15 11:30:04 GMT 2024","1950","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Feb 15 11:30:13 GMT 2024","Thu Feb 15 11:30:17 GMT 2024","4132","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 15 11:33:21 GMT 2024","Thu Feb 15 11:33:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 15 11:22:31 GMT 2024","Thu Feb 15 11:22:31 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 15 11:33:21 GMT 2024","Thu Feb 15 11:33:25 GMT 2024","3621","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 11:30:41 GMT 2024","Thu Feb 15 11:30:47 GMT 2024","6417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 11:30:10 GMT 2024","Thu Feb 15 11:30:13 GMT 2024","3218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 11:32:13 GMT 2024","Thu Feb 15 11:32:20 GMT 2024","7535","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 15 11:30:04 GMT 2024","Thu Feb 15 11:30:04 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 15 11:22:50 GMT 2024","Thu Feb 15 11:22:50 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 11:30:04 GMT 2024","Thu Feb 15 11:30:05 GMT 2024","972","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 11:32:24 GMT 2024","Thu Feb 15 11:32:25 GMT 2024","1091","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 11:30:35 GMT 2024","Thu Feb 15 11:30:41 GMT 2024","6303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 15 11:33:14 GMT 2024","Thu Feb 15 11:33:14 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 11:23:03 GMT 2024","Thu Feb 15 11:23:05 GMT 2024","1937","tables","","","","","get publications","get publications list"
"passed","Thu Feb 15 11:22:32 GMT 2024","Thu Feb 15 11:22:34 GMT 2024","1923","home","","","","","get projects","get projects list"
"passed","Thu Feb 15 11:31:38 GMT 2024","Thu Feb 15 11:31:48 GMT 2024","9762","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 15 11:32:50 GMT 2024","Thu Feb 15 11:32:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 11:32:28 GMT 2024","Thu Feb 15 11:32:31 GMT 2024","2968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 15 11:32:53 GMT 2024","Thu Feb 15 11:32:58 GMT 2024","4943","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 11:32:52 GMT 2024","Thu Feb 15 11:32:53 GMT 2024","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 15 11:33:19 GMT 2024","Thu Feb 15 11:33:21 GMT 2024","2711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 11:22:34 GMT 2024","Thu Feb 15 11:22:35 GMT 2024","984","home","","","","","get organizations","get organizations list"
