"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 16:07:17 GMT 2023","Mon Jul 24 16:07:18 GMT 2023","1268","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 24 16:06:36 GMT 2023","Mon Jul 24 16:06:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 24 16:07:23 GMT 2023","Mon Jul 24 16:07:24 GMT 2023","1169","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 24 16:06:56 GMT 2023","Mon Jul 24 16:07:05 GMT 2023","9893","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 24 16:07:19 GMT 2023","Mon Jul 24 16:07:20 GMT 2023","1256","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 24 16:06:36 GMT 2023","Mon Jul 24 16:06:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 24 16:06:19 GMT 2023","Mon Jul 24 16:06:20 GMT 2023","903","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 16:07:16 GMT 2023","Mon Jul 24 16:07:17 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 24 16:07:11 GMT 2023","Mon Jul 24 16:07:12 GMT 2023","1065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 24 16:07:15 GMT 2023","Mon Jul 24 16:07:16 GMT 2023","631","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 24 16:07:29 GMT 2023","Mon Jul 24 16:07:30 GMT 2023","1075","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 24 16:07:09 GMT 2023","Mon Jul 24 16:07:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jul 24 16:07:37 GMT 2023","Mon Jul 24 16:07:37 GMT 2023","14","functions","","","","","set auth",""
"passed","Mon Jul 24 16:06:27 GMT 2023","Mon Jul 24 16:06:27 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 16:06:14 GMT 2023","Mon Jul 24 16:06:15 GMT 2023","454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 16:07:31 GMT 2023","Mon Jul 24 16:07:32 GMT 2023","962","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 16:07:12 GMT 2023","Mon Jul 24 16:07:14 GMT 2023","1179","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jul 24 16:06:26 GMT 2023","Mon Jul 24 16:06:27 GMT 2023","705","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 24 16:06:46 GMT 2023","Mon Jul 24 16:06:56 GMT 2023","9878","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 24 16:07:28 GMT 2023","Mon Jul 24 16:07:29 GMT 2023","1079","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Jul 24 16:06:36 GMT 2023","Mon Jul 24 16:06:36 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 24 16:07:22 GMT 2023","Mon Jul 24 16:07:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 24 16:07:22 GMT 2023","Mon Jul 24 16:07:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jul 24 16:07:11 GMT 2023","Mon Jul 24 16:07:11 GMT 2023","866","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 16:07:15 GMT 2023","Mon Jul 24 16:07:15 GMT 2023","335","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
