"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 20:10:06 GMT 2024","Sun Feb 04 20:10:14 GMT 2024","7604","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Feb 04 20:08:54 GMT 2024","Sun Feb 04 20:09:01 GMT 2024","6151","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 04 20:12:43 GMT 2024","Sun Feb 04 20:12:48 GMT 2024","4652","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 04 20:12:23 GMT 2024","Sun Feb 04 20:12:25 GMT 2024","2062","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 20:09:58 GMT 2024","Sun Feb 04 20:10:06 GMT 2024","7484","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 04 20:09:14 GMT 2024","Sun Feb 04 20:09:20 GMT 2024","5639","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 04 20:20:05 GMT 2024","Sun Feb 04 20:20:06 GMT 2024","979","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 04 20:09:39 GMT 2024","Sun Feb 04 20:09:48 GMT 2024","8630","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 04 20:11:37 GMT 2024","Sun Feb 04 20:11:42 GMT 2024","5092","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 04 20:09:09 GMT 2024","Sun Feb 04 20:09:14 GMT 2024","5654","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 04 20:12:23 GMT 2024","Sun Feb 04 20:12:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 04 20:11:15 GMT 2024","Sun Feb 04 20:11:27 GMT 2024","11603","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 04 20:06:10 GMT 2024","Sun Feb 04 20:06:10 GMT 2024","429","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 04 20:06:29 GMT 2024","Sun Feb 04 20:06:29 GMT 2024","12","storage","","","","","create storage bucket",""
"passed","Sun Feb 04 20:11:42 GMT 2024","Sun Feb 04 20:11:45 GMT 2024","2603","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 04 20:13:05 GMT 2024","Sun Feb 04 20:13:10 GMT 2024","4638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 04 20:19:50 GMT 2024","Sun Feb 04 20:19:52 GMT 2024","2031","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 04 20:10:41 GMT 2024","Sun Feb 04 20:10:45 GMT 2024","3550","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 04 20:13:11 GMT 2024","Sun Feb 04 20:13:11 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Feb 04 20:09:24 GMT 2024","Sun Feb 04 20:09:31 GMT 2024","7025","storage","","","","","list files","list files in bucket"
"skipped","Sun Feb 04 20:12:23 GMT 2024","Sun Feb 04 20:12:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 04 20:08:48 GMT 2024","Sun Feb 04 20:08:54 GMT 2024","6559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 04 20:12:31 GMT 2024","Sun Feb 04 20:12:37 GMT 2024","6122","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:11:03 GMT 2024","12203","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 04 20:09:04 GMT 2024","Sun Feb 04 20:09:09 GMT 2024","5026","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 20:09:20 GMT 2024","Sun Feb 04 20:09:24 GMT 2024","4562","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 04 20:06:04 GMT 2024","Sun Feb 04 20:06:09 GMT 2024","4688","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 04 20:06:10 GMT 2024","Sun Feb 04 20:06:10 GMT 2024","467","tables","","","","","get triggers","get triggers list"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 04 20:11:59 GMT 2024","Sun Feb 04 20:12:01 GMT 2024","2149","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 04 20:12:27 GMT 2024","Sun Feb 04 20:12:31 GMT 2024","3950","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Feb 04 20:11:28 GMT 2024","Sun Feb 04 20:11:31 GMT 2024","2562","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 04 20:20:19 GMT 2024","Sun Feb 04 20:20:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 04 20:06:07 GMT 2024","Sun Feb 04 20:06:11 GMT 2024","3137","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 04 20:11:45 GMT 2024","Sun Feb 04 20:11:49 GMT 2024","4114","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 04 20:13:12 GMT 2024","Sun Feb 04 20:13:15 GMT 2024","3610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Feb 04 20:06:01 GMT 2024","Sun Feb 04 20:07:17 GMT 2024","76550","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 04 20:06:13 GMT 2024","Sun Feb 04 20:06:13 GMT 2024","334","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 04 20:08:39 GMT 2024","Sun Feb 04 20:08:42 GMT 2024","2961","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 04 20:11:31 GMT 2024","Sun Feb 04 20:11:37 GMT 2024","6089","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 04 20:11:58 GMT 2024","Sun Feb 04 20:11:59 GMT 2024","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 04 20:12:04 GMT 2024","Sun Feb 04 20:12:09 GMT 2024","5153","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 04 20:08:36 GMT 2024","Sun Feb 04 20:08:39 GMT 2024","3039","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 04 20:06:01 GMT 2024","Sun Feb 04 20:06:04 GMT 2024","3167","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Feb 04 20:13:01 GMT 2024","Sun Feb 04 20:13:05 GMT 2024","4213","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 04 20:06:31 GMT 2024","Sun Feb 04 20:06:31 GMT 2024","409","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 04 20:10:14 GMT 2024","Sun Feb 04 20:10:21 GMT 2024","7459","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Feb 04 20:11:45 GMT 2024","Sun Feb 04 20:11:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 04 20:06:03 GMT 2024","Sun Feb 04 20:06:04 GMT 2024","1033","tables","","","","","get tables","get tables list"
"passed","Sun Feb 04 20:10:21 GMT 2024","Sun Feb 04 20:10:28 GMT 2024","7414","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 04 20:12:25 GMT 2024","Sun Feb 04 20:12:27 GMT 2024","2016","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 04 20:06:27 GMT 2024","Sun Feb 04 20:06:28 GMT 2024","1629","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Sun Feb 04 20:19:52 GMT 2024","Sun Feb 04 20:20:05 GMT 2024","12986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Feb 04 20:10:28 GMT 2024","Sun Feb 04 20:10:37 GMT 2024","8521","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 04 20:06:14 GMT 2024","Sun Feb 04 20:06:22 GMT 2024","8690","sql","","","","","create content","create new sql query in editor"
"passed","Sun Feb 04 20:11:03 GMT 2024","Sun Feb 04 20:11:15 GMT 2024","12268","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 04 20:06:24 GMT 2024","Sun Feb 04 20:06:24 GMT 2024","425","api","","","","","get api service","get api service and project info"
"passed","Sun Feb 04 20:06:04 GMT 2024","Sun Feb 04 20:06:07 GMT 2024","3105","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Feb 04 20:12:12 GMT 2024","Sun Feb 04 20:12:17 GMT 2024","5044","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 04 20:12:54 GMT 2024","Sun Feb 04 20:12:57 GMT 2024","3114","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 04 20:06:09 GMT 2024","Sun Feb 04 20:06:10 GMT 2024","451","tables","","","","","get roles","get roles list"
"passed","Sun Feb 04 20:12:38 GMT 2024","Sun Feb 04 20:12:43 GMT 2024","5236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 04 20:09:48 GMT 2024","Sun Feb 04 20:09:58 GMT 2024","10908","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Feb 04 20:10:51 GMT 2024","Sun Feb 04 20:10:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 04 20:06:17 GMT 2024","Sun Feb 04 20:07:20 GMT 2024","63216","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 04 20:06:15 GMT 2024","Sun Feb 04 20:06:16 GMT 2024","914","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Feb 04 20:11:49 GMT 2024","Sun Feb 04 20:11:57 GMT 2024","8026","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 04 20:06:04 GMT 2024","Sun Feb 04 20:06:04 GMT 2024","389","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 04 20:09:01 GMT 2024","Sun Feb 04 20:09:04 GMT 2024","2909","storage","","","","","get bucket","get bucket should return bucket info"
