"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 20:13:25 GMT 2023","Wed Nov 01 20:13:29 GMT 2023","4599","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 20:04:11 GMT 2023","Wed Nov 01 20:04:13 GMT 2023","1359","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 20:04:32 GMT 2023","Wed Nov 01 20:04:33 GMT 2023","1111","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 20:04:29 GMT 2023","Wed Nov 01 20:04:30 GMT 2023","1344","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 01 20:13:41 GMT 2023","Wed Nov 01 20:13:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 01 20:04:36 GMT 2023","Wed Nov 01 20:04:36 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 20:14:07 GMT 2023","Wed Nov 01 20:14:09 GMT 2023","1780","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 20:13:36 GMT 2023","Wed Nov 01 20:13:41 GMT 2023","5237","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 20:05:44 GMT 2023","Wed Nov 01 20:05:45 GMT 2023","1285","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 20:13:49 GMT 2023","Wed Nov 01 20:13:54 GMT 2023","5332","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Nov 01 20:05:42 GMT 2023","Wed Nov 01 20:05:42 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 01 20:14:09 GMT 2023","Wed Nov 01 20:14:12 GMT 2023","3209","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 20:14:16 GMT 2023","Wed Nov 01 20:14:20 GMT 2023","3206","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 20:04:36 GMT 2023","Wed Nov 01 20:04:36 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 20:13:18 GMT 2023","Wed Nov 01 20:13:20 GMT 2023","1178","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 20:13:56 GMT 2023","Wed Nov 01 20:13:58 GMT 2023","2176","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 20:11:32 GMT 2023","Wed Nov 01 20:11:34 GMT 2023","2114","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 20:11:36 GMT 2023","Wed Nov 01 20:11:37 GMT 2023","986","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 20:13:04 GMT 2023","Wed Nov 01 20:13:08 GMT 2023","3471","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 01 20:11:54 GMT 2023","Wed Nov 01 20:11:57 GMT 2023","2624","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 20:14:23 GMT 2023","Wed Nov 01 20:14:27 GMT 2023","4308","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 20:12:27 GMT 2023","Wed Nov 01 20:12:31 GMT 2023","3763","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 20:14:33 GMT 2023","Wed Nov 01 20:14:36 GMT 2023","2924","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 20:14:20 GMT 2023","Wed Nov 01 20:14:23 GMT 2023","3662","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 20:12:31 GMT 2023","Wed Nov 01 20:12:36 GMT 2023","4885","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 20:04:55 GMT 2023","Wed Nov 01 20:04:59 GMT 2023","3942","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 20:04:30 GMT 2023","Wed Nov 01 20:04:32 GMT 2023","2106","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 20:13:20 GMT 2023","Wed Nov 01 20:13:22 GMT 2023","2112","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 01 20:12:19 GMT 2023","Wed Nov 01 20:12:22 GMT 2023","2880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 20:11:31 GMT 2023","Wed Nov 01 20:11:32 GMT 2023","1133","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 01 20:04:36 GMT 2023","Wed Nov 01 20:04:36 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 20:13:00 GMT 2023","Wed Nov 01 20:13:04 GMT 2023","4047","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 20:04:54 GMT 2023","Wed Nov 01 20:04:55 GMT 2023","1126","home","","","","","get project","get project"
"passed","Wed Nov 01 20:11:39 GMT 2023","Wed Nov 01 20:11:43 GMT 2023","4045","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 01 20:14:14 GMT 2023","Wed Nov 01 20:14:16 GMT 2023","2223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 20:12:46 GMT 2023","Wed Nov 01 20:12:52 GMT 2023","6016","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 20:13:45 GMT 2023","Wed Nov 01 20:13:49 GMT 2023","3232","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 20:13:22 GMT 2023","Wed Nov 01 20:13:25 GMT 2023","2888","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 01 20:12:01 GMT 2023","Wed Nov 01 20:12:07 GMT 2023","5116","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 20:04:53 GMT 2023","Wed Nov 01 20:04:54 GMT 2023","1061","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 20:12:07 GMT 2023","Wed Nov 01 20:12:12 GMT 2023","5482","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 20:04:27 GMT 2023","Wed Nov 01 20:04:29 GMT 2023","1435","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 20:13:41 GMT 2023","Wed Nov 01 20:13:43 GMT 2023","2007","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 01 20:14:45 GMT 2023","Wed Nov 01 20:14:45 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 20:12:12 GMT 2023","Wed Nov 01 20:12:14 GMT 2023","2310","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 20:11:43 GMT 2023","Wed Nov 01 20:11:43 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 20:11:52 GMT 2023","Wed Nov 01 20:11:54 GMT 2023","2607","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 20:14:03 GMT 2023","Wed Nov 01 20:14:07 GMT 2023","3705","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 01 20:04:09 GMT 2023","Wed Nov 01 20:04:11 GMT 2023","2660","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 20:12:36 GMT 2023","Wed Nov 01 20:12:40 GMT 2023","4652","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 20:12:14 GMT 2023","Wed Nov 01 20:12:19 GMT 2023","5022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 20:13:08 GMT 2023","Wed Nov 01 20:13:14 GMT 2023","6454","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 20:04:51 GMT 2023","Wed Nov 01 20:04:52 GMT 2023","1454","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 20:05:38 GMT 2023","Wed Nov 01 20:05:39 GMT 2023","1691","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 20:13:58 GMT 2023","Wed Nov 01 20:14:03 GMT 2023","5635","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Nov 01 20:05:00 GMT 2023","Wed Nov 01 20:05:35 GMT 2023","34839","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 01 20:14:12 GMT 2023","Wed Nov 01 20:14:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 20:13:43 GMT 2023","Wed Nov 01 20:13:45 GMT 2023","2029","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 20:12:40 GMT 2023","Wed Nov 01 20:12:46 GMT 2023","5394","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 20:14:41 GMT 2023","Wed Nov 01 20:14:43 GMT 2023","2362","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
