"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 25 10:12:00 GMT 2023","Mon Sep 25 10:12:00 GMT 2023","355","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 25 10:25:38 GMT 2023","Mon Sep 25 10:25:42 GMT 2023","4207","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 25 10:14:19 GMT 2023","Mon Sep 25 10:14:21 GMT 2023","1409","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Sep 25 10:24:48 GMT 2023","Mon Sep 25 10:24:51 GMT 2023","3888","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 25 10:23:14 GMT 2023","Mon Sep 25 10:23:19 GMT 2023","4381","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 25 10:22:52 GMT 2023","Mon Sep 25 10:22:58 GMT 2023","5558","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 10:24:05 GMT 2023","Mon Sep 25 10:24:11 GMT 2023","5539","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 25 10:21:59 GMT 2023","Mon Sep 25 10:22:03 GMT 2023","4347","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 25 10:22:09 GMT 2023","Mon Sep 25 10:22:16 GMT 2023","6125","storage","","","","","download file from bucket","download file"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 25 10:21:42 GMT 2023","Mon Sep 25 10:21:47 GMT 2023","5588","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 10:14:16 GMT 2023","Mon Sep 25 10:14:16 GMT 2023","308","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 25 10:25:43 GMT 2023","Mon Sep 25 10:25:47 GMT 2023","4001","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 25 10:24:11 GMT 2023","Mon Sep 25 10:24:13 GMT 2023","2264","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 25 10:21:47 GMT 2023","Mon Sep 25 10:21:53 GMT 2023","5797","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 25 10:11:55 GMT 2023","Mon Sep 25 10:11:56 GMT 2023","328","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 25 10:22:46 GMT 2023","Mon Sep 25 10:22:52 GMT 2023","6286","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 25 10:21:31 GMT 2023","Mon Sep 25 10:21:38 GMT 2023","7333","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 25 10:24:54 GMT 2023","Mon Sep 25 10:24:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 25 10:20:53 GMT 2023","Mon Sep 25 10:20:55 GMT 2023","2193","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 25 10:23:19 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","2303","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Sep 25 10:23:21 GMT 2023","Mon Sep 25 10:23:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 25 10:14:23 GMT 2023","Mon Sep 25 10:14:24 GMT 2023","357","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
