"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Nov 18 12:11:00 GMT 2023","Sat Nov 18 12:11:07 GMT 2023","7131","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 12:10:48 GMT 2023","Sat Nov 18 12:10:55 GMT 2023","6405","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 18 12:13:31 GMT 2023","Sat Nov 18 12:13:38 GMT 2023","7122","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 18 12:12:22 GMT 2023","Sat Nov 18 12:12:28 GMT 2023","6610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:53 GMT 2023","13099","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Nov 18 12:12:28 GMT 2023","Sat Nov 18 12:12:34 GMT 2023","5282","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Nov 18 12:11:32 GMT 2023","Sat Nov 18 12:11:37 GMT 2023","4464","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Nov 18 12:12:37 GMT 2023","Sat Nov 18 12:12:37 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 12:11:53 GMT 2023","Sat Nov 18 12:12:05 GMT 2023","12339","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Nov 18 12:11:37 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","3062","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 18 12:12:34 GMT 2023","Sat Nov 18 12:12:37 GMT 2023","2791","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 18 12:10:13 GMT 2023","Sat Nov 18 12:10:17 GMT 2023","4183","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 18 12:09:30 GMT 2023","Sat Nov 18 12:09:33 GMT 2023","2710","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 18 12:09:43 GMT 2023","Sat Nov 18 12:09:49 GMT 2023","6075","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 18 12:10:26 GMT 2023","Sat Nov 18 12:10:33 GMT 2023","6900","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 18 12:13:51 GMT 2023","Sat Nov 18 12:13:56 GMT 2023","4216","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Nov 18 12:12:28 GMT 2023","Sat Nov 18 12:12:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 18 12:13:59 GMT 2023","Sat Nov 18 12:14:04 GMT 2023","4839","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 18 12:12:56 GMT 2023","Sat Nov 18 12:13:00 GMT 2023","4203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 18 12:11:07 GMT 2023","Sat Nov 18 12:11:15 GMT 2023","7967","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Nov 18 12:13:14 GMT 2023","Sat Nov 18 12:13:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 18 12:11:40 GMT 2023","Sat Nov 18 12:11:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Nov 18 12:11:32 GMT 2023","Sat Nov 18 12:11:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 18 12:09:55 GMT 2023","Sat Nov 18 12:09:59 GMT 2023","3694","storage","","","","","get bucket","get bucket should return bucket info"
