"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 19:13:08 GMT 2023","Sun Mar 12 19:13:11 GMT 2023","3717","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:40 GMT 2023","11601","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 12 19:04:11 GMT 2023","Sun Mar 12 19:04:17 GMT 2023","5375","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 12 19:11:16 GMT 2023","Sun Mar 12 19:11:20 GMT 2023","4360","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 12 19:13:48 GMT 2023","Sun Mar 12 19:13:53 GMT 2023","5239","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 12 19:04:18 GMT 2023","Sun Mar 12 19:04:19 GMT 2023","434","tables","","","","","get publications","get publications list"
"skipped","Sun Mar 12 19:10:56 GMT 2023","Sun Mar 12 19:10:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 12 19:13:41 GMT 2023","Sun Mar 12 19:13:44 GMT 2023","2748","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 12 19:10:52 GMT 2023","Sun Mar 12 19:10:56 GMT 2023","3912","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 12 19:11:26 GMT 2023","Sun Mar 12 19:11:30 GMT 2023","4228","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 12 19:11:11 GMT 2023","Sun Mar 12 19:11:16 GMT 2023","4753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 12 19:13:46 GMT 2023","Sun Mar 12 19:13:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 12 19:12:28 GMT 2023","Sun Mar 12 19:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 12 19:11:42 GMT 2023","Sun Mar 12 19:11:46 GMT 2023","4148","storage","","","","","download file from bucket","download file"
