"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 09 04:22:00 GMT 2022","Wed Nov 09 04:22:04 GMT 2022","3609","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 09 04:21:41 GMT 2022","Wed Nov 09 04:21:45 GMT 2022","4202","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 09 04:23:40 GMT 2022","Wed Nov 09 04:23:43 GMT 2022","2438","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 09 04:20:53 GMT 2022","Wed Nov 09 04:20:54 GMT 2022","1357","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 09 04:22:22 GMT 2022","Wed Nov 09 04:22:23 GMT 2022","193","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 09 04:23:31 GMT 2022","Wed Nov 09 04:23:32 GMT 2022","847","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 09 04:23:15 GMT 2022","Wed Nov 09 04:23:17 GMT 2022","2007","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Nov 09 04:24:02 GMT 2022","Wed Nov 09 04:24:02 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 09 04:21:36 GMT 2022","Wed Nov 09 04:21:38 GMT 2022","2192","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 09 04:23:48 GMT 2022","Wed Nov 09 04:23:50 GMT 2022","2730","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 09 04:20:58 GMT 2022","Wed Nov 09 04:22:09 GMT 2022","71179","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 09 04:22:29 GMT 2022","Wed Nov 09 04:22:32 GMT 2022","3216","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 09 04:23:44 GMT 2022","Wed Nov 09 04:23:48 GMT 2022","3386","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 09 04:21:14 GMT 2022","Wed Nov 09 04:21:17 GMT 2022","3641","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 04:21:32 GMT 2022","Wed Nov 09 04:21:36 GMT 2022","3269","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 09 04:20:38 GMT 2022","Wed Nov 09 04:20:38 GMT 2022","236","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 09 04:21:55 GMT 2022","Wed Nov 09 04:21:58 GMT 2022","2557","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 09 04:23:35 GMT 2022","Wed Nov 09 04:23:36 GMT 2022","1165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 09 04:23:21 GMT 2022","Wed Nov 09 04:23:24 GMT 2022","2156","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 09 04:21:24 GMT 2022","Wed Nov 09 04:21:26 GMT 2022","2256","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 09 04:22:16 GMT 2022","Wed Nov 09 04:22:29 GMT 2022","12568","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Wed Nov 09 04:23:38 GMT 2022","Wed Nov 09 04:23:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Nov 09 04:23:38 GMT 2022","Wed Nov 09 04:23:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 09 04:23:59 GMT 2022","Wed Nov 09 04:24:01 GMT 2022","1874","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 09 04:23:31 GMT 2022","Wed Nov 09 04:23:31 GMT 2022","449","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 09 04:23:11 GMT 2022","Wed Nov 09 04:23:15 GMT 2022","3275","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 09 04:21:29 GMT 2022","Wed Nov 09 04:21:32 GMT 2022","3396","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 04:20:32 GMT 2022","Wed Nov 09 04:20:33 GMT 2022","1121","tables","","","","","get tables","get tables list"
"passed","Wed Nov 09 04:20:51 GMT 2022","Wed Nov 09 04:20:53 GMT 2022","1317","home","","","","","get project","get project"
"passed","Wed Nov 09 04:20:38 GMT 2022","Wed Nov 09 04:20:38 GMT 2022","244","tables","","","","","get publications","get publications list"
"passed","Wed Nov 09 04:22:14 GMT 2022","Wed Nov 09 04:22:16 GMT 2022","2590","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 09 04:23:17 GMT 2022","Wed Nov 09 04:23:19 GMT 2022","2542","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 09 04:20:37 GMT 2022","Wed Nov 09 04:20:38 GMT 2022","317","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 09 04:21:17 GMT 2022","Wed Nov 09 04:21:24 GMT 2022","6500","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 09 04:22:12 GMT 2022","Wed Nov 09 04:22:14 GMT 2022","1636","users","","","","","invite user","invite new user via dashboard api"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 09 04:21:45 GMT 2022","Wed Nov 09 04:21:49 GMT 2022","4192","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 09 04:22:56 GMT 2022","Wed Nov 09 04:23:07 GMT 2022","11271","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 09 04:23:39 GMT 2022","Wed Nov 09 04:23:39 GMT 2022","741","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 09 04:20:37 GMT 2022","Wed Nov 09 04:20:37 GMT 2022","259","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 09 04:20:51 GMT 2022","Wed Nov 09 04:20:51 GMT 2022","257","home","","","","","get project settings","get project settings"
"passed","Wed Nov 09 04:23:09 GMT 2022","Wed Nov 09 04:23:11 GMT 2022","2617","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 09 04:22:32 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","1392","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 09 04:23:55 GMT 2022","Wed Nov 09 04:23:57 GMT 2022","1494","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 09 04:23:32 GMT 2022","Wed Nov 09 04:23:32 GMT 2022","327","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 09 04:20:51 GMT 2022","Wed Nov 09 04:20:51 GMT 2022","211","home","","","","","get projects","get projects list"
"passed","Wed Nov 09 04:20:51 GMT 2022","Wed Nov 09 04:20:51 GMT 2022","221","home","","","","","get organizations","get organizations list"
"failed","Wed Nov 09 04:21:11 GMT 2022","Wed Nov 09 04:21:14 GMT 2022","3180","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 04:23:19 GMT 2022","Wed Nov 09 04:23:21 GMT 2022","2275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 09 04:22:33 GMT 2022","Wed Nov 09 04:22:33 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 09 04:20:34 GMT 2022","Wed Nov 09 04:20:37 GMT 2022","3259","tables","","","","","add table","create table via dashboard API"
