"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 08:15:08 GMT 2024","Tue Jan 02 08:15:09 GMT 2024","1009","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 02 08:06:57 GMT 2024","Tue Jan 02 08:06:57 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jan 02 08:07:00 GMT 2024","Tue Jan 02 08:07:02 GMT 2024","1380","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jan 02 08:07:10 GMT 2024","Tue Jan 02 08:07:10 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 02 08:17:14 GMT 2024","Tue Jan 02 08:17:20 GMT 2024","5490","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 02 08:07:07 GMT 2024","Tue Jan 02 08:08:16 GMT 2024","69129","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 02 08:07:14 GMT 2024","Tue Jan 02 08:07:15 GMT 2024","1094","tables","","","","","get roles","get roles list"
"passed","Tue Jan 02 08:07:17 GMT 2024","Tue Jan 02 08:07:18 GMT 2024","1080","tables","","","","","get publications","get publications list"
"passed","Tue Jan 02 08:15:38 GMT 2024","Tue Jan 02 08:15:42 GMT 2024","3839","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 02 08:06:57 GMT 2024","Tue Jan 02 08:06:57 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 02 08:16:08 GMT 2024","Tue Jan 02 08:16:14 GMT 2024","5831","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 02 08:06:57 GMT 2024","Tue Jan 02 08:06:57 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 02 08:15:14 GMT 2024","Tue Jan 02 08:15:17 GMT 2024","2945","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 02 08:17:11 GMT 2024","Tue Jan 02 08:17:14 GMT 2024","3125","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 02 08:18:16 GMT 2024","Tue Jan 02 08:18:20 GMT 2024","4344","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 02 08:16:14 GMT 2024","Tue Jan 02 08:16:22 GMT 2024","8184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 02 08:18:01 GMT 2024","Tue Jan 02 08:18:06 GMT 2024","5161","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 02 08:07:01 GMT 2024","Tue Jan 02 08:07:02 GMT 2024","1319","home","","","","","get project","get project"
"passed","Tue Jan 02 08:07:08 GMT 2024","Tue Jan 02 08:07:09 GMT 2024","731","api","","","","","get api service","get api service and project info"
"skipped","Tue Jan 02 08:06:57 GMT 2024","Tue Jan 02 08:06:57 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 02 08:15:32 GMT 2024","Tue Jan 02 08:15:38 GMT 2024","5730","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 02 08:17:34 GMT 2024","Tue Jan 02 08:17:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 02 08:18:40 GMT 2024","Tue Jan 02 08:18:44 GMT 2024","4048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 02 08:15:02 GMT 2024","Tue Jan 02 08:15:03 GMT 2024","1214","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Jan 02 08:15:47 GMT 2024","Tue Jan 02 08:15:52 GMT 2024","5493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 08:17:29 GMT 2024","Tue Jan 02 08:17:34 GMT 2024","5475","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 02 08:18:52 GMT 2024","Tue Jan 02 08:18:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 02 08:17:36 GMT 2024","Tue Jan 02 08:17:38 GMT 2024","2192","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 02 08:15:42 GMT 2024","Tue Jan 02 08:15:47 GMT 2024","4594","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 02 08:18:14 GMT 2024","Tue Jan 02 08:18:16 GMT 2024","2340","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 08:17:38 GMT 2024","Tue Jan 02 08:17:43 GMT 2024","4787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 02 08:17:34 GMT 2024","Tue Jan 02 08:17:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 02 08:16:56 GMT 2024","Tue Jan 02 08:17:04 GMT 2024","7794","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 02 08:18:36 GMT 2024","Tue Jan 02 08:18:40 GMT 2024","4481","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 02 08:15:07 GMT 2024","Tue Jan 02 08:15:07 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 02 08:17:34 GMT 2024","Tue Jan 02 08:17:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 02 08:17:23 GMT 2024","Tue Jan 02 08:17:29 GMT 2024","5445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 08:15:02 GMT 2024","Tue Jan 02 08:15:07 GMT 2024","4955","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 02 08:17:43 GMT 2024","Tue Jan 02 08:17:51 GMT 2024","7552","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 02 08:17:52 GMT 2024","Tue Jan 02 08:17:55 GMT 2024","2879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 02 08:06:58 GMT 2024","Tue Jan 02 08:07:00 GMT 2024","1290","home","","","","","get projects","get projects list"
"passed","Tue Jan 02 08:07:02 GMT 2024","Tue Jan 02 08:07:14 GMT 2024","12050","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 02 08:15:03 GMT 2024","Tue Jan 02 08:15:06 GMT 2024","2357","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Jan 02 08:07:11 GMT 2024","Tue Jan 02 08:07:11 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Jan 02 08:18:01 GMT 2024","Tue Jan 02 08:18:01 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 02 08:06:59 GMT 2024","Tue Jan 02 08:07:06 GMT 2024","6880","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 02 08:15:52 GMT 2024","Tue Jan 02 08:15:58 GMT 2024","5493","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 02 08:07:00 GMT 2024","Tue Jan 02 08:07:00 GMT 2024","496","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 02 08:18:45 GMT 2024","Tue Jan 02 08:18:51 GMT 2024","5620","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 08:17:34 GMT 2024","Tue Jan 02 08:17:36 GMT 2024","2206","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jan 02 08:06:57 GMT 2024","Tue Jan 02 08:06:57 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 02 08:18:20 GMT 2024","Tue Jan 02 08:18:25 GMT 2024","4881","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 02 08:15:06 GMT 2024","Tue Jan 02 08:15:08 GMT 2024","2544","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 02 08:07:02 GMT 2024","Tue Jan 02 08:07:06 GMT 2024","3404","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 02 08:16:50 GMT 2024","Tue Jan 02 08:16:56 GMT 2024","6549","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 02 08:16:37 GMT 2024","Tue Jan 02 08:16:43 GMT 2024","6299","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 02 08:15:58 GMT 2024","Tue Jan 02 08:16:01 GMT 2024","3295","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 02 08:17:20 GMT 2024","Tue Jan 02 08:17:23 GMT 2024","3261","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 02 08:18:09 GMT 2024","Tue Jan 02 08:18:09 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 02 08:15:17 GMT 2024","Tue Jan 02 08:15:20 GMT 2024","2707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 02 08:17:08 GMT 2024","Tue Jan 02 08:17:09 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 02 08:18:30 GMT 2024","Tue Jan 02 08:18:36 GMT 2024","5702","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 02 08:17:55 GMT 2024","Tue Jan 02 08:18:01 GMT 2024","6576","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 02 08:07:16 GMT 2024","Tue Jan 02 08:07:17 GMT 2024","1191","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 02 08:16:01 GMT 2024","Tue Jan 02 08:16:08 GMT 2024","6861","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 02 08:07:15 GMT 2024","Tue Jan 02 08:07:16 GMT 2024","1297","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 02 08:06:59 GMT 2024","Tue Jan 02 08:07:00 GMT 2024","1586","tables","","","","","get tables","get tables list"
"passed","Tue Jan 02 08:18:25 GMT 2024","Tue Jan 02 08:18:29 GMT 2024","3858","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 02 08:17:09 GMT 2024","Tue Jan 02 08:17:11 GMT 2024","2274","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 02 08:16:31 GMT 2024","Tue Jan 02 08:16:37 GMT 2024","5517","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 02 08:18:13 GMT 2024","Tue Jan 02 08:18:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 02 08:15:26 GMT 2024","Tue Jan 02 08:15:32 GMT 2024","6397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 08:18:09 GMT 2024","Tue Jan 02 08:18:13 GMT 2024","3337","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 08:15:20 GMT 2024","Tue Jan 02 08:15:26 GMT 2024","6242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 02 08:18:06 GMT 2024","Tue Jan 02 08:18:09 GMT 2024","2912","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 02 08:16:22 GMT 2024","Tue Jan 02 08:16:31 GMT 2024","9408","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 02 08:16:43 GMT 2024","Tue Jan 02 08:16:50 GMT 2024","6826","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 02 08:07:00 GMT 2024","Tue Jan 02 08:07:01 GMT 2024","864","home","","","","","get project settings","get project settings"
