"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 20:06:01 GMT 2024","Tue Jan 30 20:07:40 GMT 2024","99029","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 20:06:32 GMT 2024","Tue Jan 30 20:06:33 GMT 2024","492","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 20:20:14 GMT 2024","Tue Jan 30 20:20:18 GMT 2024","4782","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 30 20:19:26 GMT 2024","Tue Jan 30 20:19:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 20:16:39 GMT 2024","Tue Jan 30 20:16:42 GMT 2024","3270","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 20:19:55 GMT 2024","Tue Jan 30 20:19:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 30 20:19:59 GMT 2024","Tue Jan 30 20:20:06 GMT 2024","7347","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 30 20:19:55 GMT 2024","Tue Jan 30 20:19:59 GMT 2024","3746","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 20:20:39 GMT 2024","Tue Jan 30 20:20:42 GMT 2024","3706","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 20:19:49 GMT 2024","Tue Jan 30 20:19:53 GMT 2024","4195","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 30 20:06:15 GMT 2024","Tue Jan 30 20:06:17 GMT 2024","1418","home","","","","","get project settings","get project settings"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Jan 30 20:20:33 GMT 2024","Tue Jan 30 20:20:37 GMT 2024","4064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 20:17:25 GMT 2024","Tue Jan 30 20:17:35 GMT 2024","9434","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 30 20:16:08 GMT 2024","Tue Jan 30 20:16:08 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 30 20:06:14 GMT 2024","Tue Jan 30 20:06:14 GMT 2024","705","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 20:06:20 GMT 2024","Tue Jan 30 20:07:20 GMT 2024","59711","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 20:06:10 GMT 2024","Tue Jan 30 20:06:11 GMT 2024","531","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 30 20:06:31 GMT 2024","Tue Jan 30 20:06:31 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 20:20:10 GMT 2024","Tue Jan 30 20:20:14 GMT 2024","3214","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 20:06:18 GMT 2024","Tue Jan 30 20:06:19 GMT 2024","1093","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 30 20:06:11 GMT 2024","Tue Jan 30 20:06:11 GMT 2024","480","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 20:17:48 GMT 2024","Tue Jan 30 20:17:54 GMT 2024","6875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 20:18:02 GMT 2024","Tue Jan 30 20:18:10 GMT 2024","7956","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 20:18:13 GMT 2024","Tue Jan 30 20:18:17 GMT 2024","3684","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 20:06:07 GMT 2024","Tue Jan 30 20:06:11 GMT 2024","3282","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Jan 30 20:17:09 GMT 2024","Tue Jan 30 20:17:16 GMT 2024","7007","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 30 20:19:15 GMT 2024","Tue Jan 30 20:19:19 GMT 2024","4663","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 20:06:28 GMT 2024","Tue Jan 30 20:06:30 GMT 2024","1845","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jan 30 20:06:14 GMT 2024","Tue Jan 30 20:06:15 GMT 2024","904","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 20:20:24 GMT 2024","Tue Jan 30 20:20:29 GMT 2024","5681","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 30 20:06:04 GMT 2024","Tue Jan 30 20:06:07 GMT 2024","3132","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 20:06:11 GMT 2024","Tue Jan 30 20:06:13 GMT 2024","1147","tables","","","","","get publications","get publications list"
"skipped","Tue Jan 30 20:19:26 GMT 2024","Tue Jan 30 20:19:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 20:18:36 GMT 2024","Tue Jan 30 20:18:48 GMT 2024","12222","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 20:19:53 GMT 2024","Tue Jan 30 20:19:55 GMT 2024","2173","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 20:16:58 GMT 2024","Tue Jan 30 20:17:02 GMT 2024","4426","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 20:16:04 GMT 2024","Tue Jan 30 20:16:06 GMT 2024","2131","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 30 20:16:48 GMT 2024","Tue Jan 30 20:16:53 GMT 2024","4769","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jan 30 20:17:54 GMT 2024","Tue Jan 30 20:18:02 GMT 2024","7108","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 30 20:19:34 GMT 2024","Tue Jan 30 20:19:40 GMT 2024","6243","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 20:19:44 GMT 2024","Tue Jan 30 20:19:49 GMT 2024","5166","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 20:20:43 GMT 2024","Tue Jan 30 20:20:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Jan 30 20:19:49 GMT 2024","Tue Jan 30 20:19:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Jan 30 20:06:24 GMT 2024","Tue Jan 30 20:06:25 GMT 2024","554","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 20:19:26 GMT 2024","Tue Jan 30 20:19:27 GMT 2024","1100","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 30 20:16:03 GMT 2024","Tue Jan 30 20:16:08 GMT 2024","4855","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 30 20:17:16 GMT 2024","Tue Jan 30 20:17:25 GMT 2024","8804","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 30 20:18:17 GMT 2024","Tue Jan 30 20:18:21 GMT 2024","4171","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 20:16:53 GMT 2024","Tue Jan 30 20:16:58 GMT 2024","5241","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 20:07:40 GMT 2024","Tue Jan 30 20:07:40 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 30 20:16:20 GMT 2024","Tue Jan 30 20:16:26 GMT 2024","6254","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 20:16:42 GMT 2024","Tue Jan 30 20:16:48 GMT 2024","5339","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 20:18:21 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","2214","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 20:20:07 GMT 2024","Tue Jan 30 20:20:10 GMT 2024","3208","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 30 20:19:19 GMT 2024","Tue Jan 30 20:19:26 GMT 2024","6361","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 30 20:19:03 GMT 2024","Tue Jan 30 20:19:06 GMT 2024","3007","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 20:16:15 GMT 2024","Tue Jan 30 20:16:17 GMT 2024","2637","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 20:17:42 GMT 2024","Tue Jan 30 20:17:48 GMT 2024","6014","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 20:16:17 GMT 2024","Tue Jan 30 20:16:20 GMT 2024","2599","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 20:19:26 GMT 2024","Tue Jan 30 20:19:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 20:16:32 GMT 2024","Tue Jan 30 20:16:39 GMT 2024","6788","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 30 20:19:41 GMT 2024","Tue Jan 30 20:19:44 GMT 2024","2911","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 30 20:19:01 GMT 2024","Tue Jan 30 20:19:02 GMT 2024","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 20:16:09 GMT 2024","Tue Jan 30 20:16:10 GMT 2024","993","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 20:06:15 GMT 2024","Tue Jan 30 20:06:22 GMT 2024","7585","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 20:18:17 GMT 2024","Tue Jan 30 20:18:17 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 20:19:12 GMT 2024","Tue Jan 30 20:19:15 GMT 2024","3167","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 20:06:11 GMT 2024","Tue Jan 30 20:06:11 GMT 2024","406","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 20:19:29 GMT 2024","Tue Jan 30 20:19:34 GMT 2024","4599","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 20:06:03 GMT 2024","Tue Jan 30 20:06:04 GMT 2024","1243","tables","","","","","get tables","get tables list"
"passed","Tue Jan 30 20:16:06 GMT 2024","Tue Jan 30 20:16:09 GMT 2024","2581","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jan 30 20:20:18 GMT 2024","Tue Jan 30 20:20:23 GMT 2024","4250","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:36 GMT 2024","12210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jan 30 20:18:48 GMT 2024","Tue Jan 30 20:19:00 GMT 2024","12179","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 30 20:18:24 GMT 2024","Tue Jan 30 20:18:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
