"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 08:07:19 GMT 2023","Thu Feb 16 08:07:20 GMT 2023","982","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 16 08:06:46 GMT 2023","Thu Feb 16 08:06:48 GMT 2023","2435","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 16 08:05:38 GMT 2023","Thu Feb 16 08:05:40 GMT 2023","1136","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 16 08:07:07 GMT 2023","Thu Feb 16 08:07:09 GMT 2023","1706","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Feb 16 08:05:57 GMT 2023","Thu Feb 16 08:06:00 GMT 2023","3170","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 16 08:06:04 GMT 2023","Thu Feb 16 08:06:08 GMT 2023","4018","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 16 08:06:55 GMT 2023","Thu Feb 16 08:06:59 GMT 2023","3049","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 16 08:07:21 GMT 2023","Thu Feb 16 08:07:24 GMT 2023","2304","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 16 08:06:17 GMT 2023","Thu Feb 16 08:06:23 GMT 2023","5712","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 16 08:07:35 GMT 2023","Thu Feb 16 08:07:38 GMT 2023","2515","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Feb 16 08:07:03 GMT 2023","Thu Feb 16 08:07:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 16 08:07:33 GMT 2023","Thu Feb 16 08:07:35 GMT 2023","2498","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 16 08:07:11 GMT 2023","Thu Feb 16 08:07:13 GMT 2023","1516","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 16 08:07:13 GMT 2023","Thu Feb 16 08:07:15 GMT 2023","2709","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Feb 16 08:05:51 GMT 2023","Thu Feb 16 08:05:54 GMT 2023","2811","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 16 08:05:40 GMT 2023","Thu Feb 16 08:05:41 GMT 2023","1566","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 16 08:06:30 GMT 2023","Thu Feb 16 08:06:34 GMT 2023","4029","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 16 08:07:15 GMT 2023","Thu Feb 16 08:07:19 GMT 2023","3615","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 16 08:06:23 GMT 2023","Thu Feb 16 08:06:26 GMT 2023","2959","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 16 08:06:38 GMT 2023","Thu Feb 16 08:06:42 GMT 2023","3630","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 16 08:06:59 GMT 2023","Thu Feb 16 08:07:01 GMT 2023","2206","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 16 08:07:01 GMT 2023","Thu Feb 16 08:07:03 GMT 2023","2349","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 16 08:05:49 GMT 2023","Thu Feb 16 08:05:51 GMT 2023","2651","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 16 08:06:02 GMT 2023","Thu Feb 16 08:06:04 GMT 2023","1851","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 16 08:07:29 GMT 2023","Thu Feb 16 08:07:33 GMT 2023","3535","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 16 08:07:53 GMT 2023","Thu Feb 16 08:07:55 GMT 2023","2000","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 16 08:06:48 GMT 2023","Thu Feb 16 08:06:52 GMT 2023","3918","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 16 08:07:44 GMT 2023","Thu Feb 16 08:07:46 GMT 2023","2384","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 16 08:07:09 GMT 2023","Thu Feb 16 08:07:11 GMT 2023","2363","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 16 08:07:19 GMT 2023","Thu Feb 16 08:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Feb 16 08:05:54 GMT 2023","Thu Feb 16 08:05:57 GMT 2023","2632","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 16 08:07:42 GMT 2023","Thu Feb 16 08:07:44 GMT 2023","1949","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 16 08:07:06 GMT 2023","Thu Feb 16 08:07:07 GMT 2023","1069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 16 08:07:40 GMT 2023","Thu Feb 16 08:07:42 GMT 2023","2004","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 16 08:07:19 GMT 2023","Thu Feb 16 08:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 16 08:06:12 GMT 2023","Thu Feb 16 08:06:17 GMT 2023","5497","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 16 08:07:19 GMT 2023","Thu Feb 16 08:07:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 16 08:07:24 GMT 2023","Thu Feb 16 08:07:27 GMT 2023","3730","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
