"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 16 12:19:24 GMT 2022","Tue Aug 16 12:19:24 GMT 2022","132","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Tue Aug 16 12:19:28 GMT 2022","Tue Aug 16 12:19:28 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 16 12:19:23 GMT 2022","Tue Aug 16 12:19:23 GMT 2022","186","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Tue Aug 16 12:19:23 GMT 2022","Tue Aug 16 12:19:24 GMT 2022","257","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","1","authentication API","","","","","get user by cookie",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Aug 16 12:19:27 GMT 2022","Tue Aug 16 12:19:27 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 16 12:19:27 GMT 2022","Tue Aug 16 12:19:27 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Aug 16 12:19:26 GMT 2022","Tue Aug 16 12:19:26 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Aug 16 12:19:24 GMT 2022","Tue Aug 16 12:19:24 GMT 2022","307","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Aug 16 12:19:25 GMT 2022","Tue Aug 16 12:19:25 GMT 2022","1","authentication API","","","","","list users",""
