"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 22:05:25 GMT 2023","Fri Nov 17 22:05:35 GMT 2023","9809","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 17 22:05:46 GMT 2023","Fri Nov 17 22:05:47 GMT 2023","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 17 22:05:39 GMT 2023","Fri Nov 17 22:05:40 GMT 2023","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 17 22:05:40 GMT 2023","Fri Nov 17 22:05:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 22:05:37 GMT 2023","Fri Nov 17 22:05:38 GMT 2023","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 22:05:44 GMT 2023","Fri Nov 17 22:05:44 GMT 2023","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 17 22:05:50 GMT 2023","Fri Nov 17 22:05:51 GMT 2023","1112","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 17 22:04:57 GMT 2023","Fri Nov 17 22:04:58 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 22:04:54 GMT 2023","Fri Nov 17 22:04:56 GMT 2023","1178","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 22:04:48 GMT 2023","Fri Nov 17 22:04:50 GMT 2023","1215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 17 22:05:47 GMT 2023","Fri Nov 17 22:05:49 GMT 2023","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 17 22:05:49 GMT 2023","Fri Nov 17 22:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 22:05:38 GMT 2023","Fri Nov 17 22:05:39 GMT 2023","1197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 17 22:04:47 GMT 2023","Fri Nov 17 22:04:48 GMT 2023","1261","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 22:04:54 GMT 2023","Fri Nov 17 22:04:54 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 17 22:05:03 GMT 2023","Fri Nov 17 22:05:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 17 22:05:15 GMT 2023","Fri Nov 17 22:05:25 GMT 2023","9792","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 17 22:05:49 GMT 2023","Fri Nov 17 22:05:50 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:15 GMT 2023","9793","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 17 22:05:06 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 17 22:05:58 GMT 2023","Fri Nov 17 22:05:59 GMT 2023","988","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 22:05:40 GMT 2023","Fri Nov 17 22:05:41 GMT 2023","995","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 22:04:56 GMT 2023","Fri Nov 17 22:04:57 GMT 2023","873","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 22:05:51 GMT 2023","Fri Nov 17 22:05:53 GMT 2023","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Nov 17 22:05:49 GMT 2023","Fri Nov 17 22:05:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 22:04:53 GMT 2023","Fri Nov 17 22:04:54 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 22:04:57 GMT 2023","Fri Nov 17 22:04:57 GMT 2023","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 17 22:06:02 GMT 2023","Fri Nov 17 22:06:03 GMT 2023","998","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 17 22:05:38 GMT 2023","Fri Nov 17 22:05:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 22:05:54 GMT 2023","Fri Nov 17 22:05:55 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 17 22:05:00 GMT 2023","Fri Nov 17 22:05:00 GMT 2023","869","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 22:04:59 GMT 2023","Fri Nov 17 22:05:00 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 22:06:00 GMT 2023","Fri Nov 17 22:06:01 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 22:04:52 GMT 2023","Fri Nov 17 22:04:53 GMT 2023","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 22:05:05 GMT 2023","Fri Nov 17 22:05:06 GMT 2023","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 17 22:05:45 GMT 2023","Fri Nov 17 22:05:46 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
