"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Dec 26 10:04:39 GMT 2023","Tue Dec 26 10:04:39 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Dec 26 10:04:37 GMT 2023","Tue Dec 26 10:04:38 GMT 2023","1173","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 26 10:05:33 GMT 2023","Tue Dec 26 10:05:35 GMT 2023","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 26 10:05:36 GMT 2023","Tue Dec 26 10:05:37 GMT 2023","983","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 26 10:05:20 GMT 2023","Tue Dec 26 10:05:21 GMT 2023","1186","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 26 10:04:38 GMT 2023","Tue Dec 26 10:04:39 GMT 2023","856","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 26 10:05:19 GMT 2023","Tue Dec 26 10:05:20 GMT 2023","1409","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Dec 26 10:05:41 GMT 2023","Tue Dec 26 10:05:42 GMT 2023","1184","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 26 10:04:34 GMT 2023","Tue Dec 26 10:04:35 GMT 2023","846","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 10:05:25 GMT 2023","Tue Dec 26 10:05:26 GMT 2023","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Dec 26 10:05:22 GMT 2023","Tue Dec 26 10:05:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:58 GMT 2023","9793","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Dec 26 10:04:46 GMT 2023","Tue Dec 26 10:04:47 GMT 2023","1789","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Dec 26 10:04:29 GMT 2023","Tue Dec 26 10:04:30 GMT 2023","436","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 26 10:05:37 GMT 2023","Tue Dec 26 10:05:38 GMT 2023","985","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 26 10:05:44 GMT 2023","Tue Dec 26 10:05:44 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Dec 26 10:05:25 GMT 2023","Tue Dec 26 10:05:25 GMT 2023","290","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 26 10:04:33 GMT 2023","Tue Dec 26 10:04:34 GMT 2023","635","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Dec 26 10:05:08 GMT 2023","Tue Dec 26 10:05:17 GMT 2023","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Dec 26 10:04:39 GMT 2023","Tue Dec 26 10:04:40 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 26 10:05:28 GMT 2023","Tue Dec 26 10:05:30 GMT 2023","1176","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 26 10:05:23 GMT 2023","Tue Dec 26 10:05:24 GMT 2023","1057","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Dec 26 10:05:31 GMT 2023","Tue Dec 26 10:05:31 GMT 2023","487","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 26 10:05:44 GMT 2023","Tue Dec 26 10:05:45 GMT 2023","985","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 26 10:05:32 GMT 2023","Tue Dec 26 10:05:33 GMT 2023","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 26 10:04:44 GMT 2023","Tue Dec 26 10:04:46 GMT 2023","1704","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Dec 26 10:05:31 GMT 2023","Tue Dec 26 10:05:32 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Dec 26 10:04:58 GMT 2023","Tue Dec 26 10:05:08 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 26 10:04:30 GMT 2023","Tue Dec 26 10:04:31 GMT 2023","1246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Dec 26 10:05:31 GMT 2023","Tue Dec 26 10:05:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 26 10:05:26 GMT 2023","Tue Dec 26 10:05:26 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 26 10:05:26 GMT 2023","Tue Dec 26 10:05:28 GMT 2023","1177","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 26 10:04:29 GMT 2023","Tue Dec 26 10:04:29 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 26 10:04:35 GMT 2023","Tue Dec 26 10:04:35 GMT 2023","842","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 26 10:04:31 GMT 2023","Tue Dec 26 10:04:32 GMT 2023","1214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Dec 26 10:05:30 GMT 2023","Tue Dec 26 10:05:31 GMT 2023","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Dec 26 10:05:20 GMT 2023","Tue Dec 26 10:05:20 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 26 10:05:21 GMT 2023","Tue Dec 26 10:05:22 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Dec 26 10:05:28 GMT 2023","Tue Dec 26 10:05:28 GMT 2023","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 26 10:05:19 GMT 2023","Tue Dec 26 10:05:19 GMT 2023","326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 26 10:04:46 GMT 2023","Tue Dec 26 10:04:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Dec 26 10:05:31 GMT 2023","Tue Dec 26 10:05:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Dec 26 10:05:22 GMT 2023","Tue Dec 26 10:05:23 GMT 2023","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 26 10:05:39 GMT 2023","Tue Dec 26 10:05:40 GMT 2023","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 26 10:05:35 GMT 2023","Tue Dec 26 10:05:36 GMT 2023","1073","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 26 10:04:40 GMT 2023","Tue Dec 26 10:04:41 GMT 2023","863","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 26 10:04:36 GMT 2023","Tue Dec 26 10:04:37 GMT 2023","650","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 26 10:04:48 GMT 2023","Tue Dec 26 10:04:48 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
