"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 04:05:56 GMT 2023","Sat Jul 15 04:05:57 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 15 04:04:58 GMT 2023","Sat Jul 15 04:04:58 GMT 2023","646","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jul 15 04:05:04 GMT 2023","Sat Jul 15 04:05:04 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jul 15 04:06:04 GMT 2023","Sat Jul 15 04:06:05 GMT 2023","1041","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jul 15 04:05:45 GMT 2023","Sat Jul 15 04:05:46 GMT 2023","1499","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jul 15 04:06:07 GMT 2023","Sat Jul 15 04:06:08 GMT 2023","830","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 15 04:04:55 GMT 2023","Sat Jul 15 04:04:56 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:23 GMT 2023","9857","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jul 15 04:05:06 GMT 2023","Sat Jul 15 04:05:07 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 15 04:05:01 GMT 2023","Sat Jul 15 04:05:03 GMT 2023","1261","storage","","","","","list files","list files in bucket"
"skipped","Sat Jul 15 04:05:11 GMT 2023","Sat Jul 15 04:05:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 15 04:05:05 GMT 2023","Sat Jul 15 04:05:06 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 15 04:05:54 GMT 2023","Sat Jul 15 04:05:55 GMT 2023","1230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 15 04:06:05 GMT 2023","Sat Jul 15 04:06:06 GMT 2023","1036","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jul 15 04:05:04 GMT 2023","Sat Jul 15 04:05:04 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Jul 15 04:04:59 GMT 2023","Sat Jul 15 04:05:00 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Jul 15 04:05:04 GMT 2023","Sat Jul 15 04:05:04 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Jul 15 04:06:03 GMT 2023","Sat Jul 15 04:06:04 GMT 2023","1085","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jul 15 04:05:49 GMT 2023","Sat Jul 15 04:05:50 GMT 2023","1056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 15 04:05:50 GMT 2023","Sat Jul 15 04:05:51 GMT 2023","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 15 04:04:53 GMT 2023","Sat Jul 15 04:04:53 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jul 15 04:05:13 GMT 2023","Sat Jul 15 04:05:13 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 15 04:05:55 GMT 2023","Sat Jul 15 04:05:56 GMT 2023","818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
