"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 27 16:07:58 GMT 2022","Sun Nov 27 16:08:01 GMT 2022","3176","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 27 16:07:43 GMT 2022","Sun Nov 27 16:07:44 GMT 2022","1341","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 27 16:07:13 GMT 2022","Sun Nov 27 16:07:13 GMT 2022","200","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 27 16:06:29 GMT 2022","Sun Nov 27 16:06:31 GMT 2022","2626","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 27 16:04:38 GMT 2022","Sun Nov 27 16:04:38 GMT 2022","113","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 27 16:04:19 GMT 2022","Sun Nov 27 16:04:25 GMT 2022","6178","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 27 16:07:27 GMT 2022","Sun Nov 27 16:07:30 GMT 2022","2530","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 27 16:07:25 GMT 2022","Sun Nov 27 16:07:27 GMT 2022","2730","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 27 16:05:42 GMT 2022","Sun Nov 27 16:05:45 GMT 2022","2626","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 27 16:04:38 GMT 2022","Sun Nov 27 16:04:38 GMT 2022","214","home","","","","","get projects","get projects list"
"passed","Sun Nov 27 16:07:42 GMT 2022","Sun Nov 27 16:07:43 GMT 2022","442","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 27 16:06:48 GMT 2022","Sun Nov 27 16:06:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 27 16:05:57 GMT 2022","Sun Nov 27 16:05:59 GMT 2022","2448","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 27 16:07:34 GMT 2022","Sun Nov 27 16:07:34 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 27 16:06:19 GMT 2022","Sun Nov 27 16:06:24 GMT 2022","4337","storage","","","","","update file","update file check if it will change"
