"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 04:28:16 GMT 2022","Thu Oct 20 04:28:19 GMT 2022","3142","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 20 04:29:05 GMT 2022","Thu Oct 20 04:29:07 GMT 2022","2182","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 20 04:28:51 GMT 2022","Thu Oct 20 04:28:53 GMT 2022","2372","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 20 04:29:37 GMT 2022","Thu Oct 20 04:29:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 20 06:47:55 GMT 2022","Thu Oct 20 06:47:57 GMT 2022","1378","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 20 06:48:40 GMT 2022","Thu Oct 20 06:49:38 GMT 2022","58255","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 20 04:29:30 GMT 2022","Thu Oct 20 04:29:31 GMT 2022","1012","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 20 06:50:03 GMT 2022","Thu Oct 20 06:50:03 GMT 2022","670","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 20 06:48:38 GMT 2022","Thu Oct 20 06:48:39 GMT 2022","587","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 20 04:29:21 GMT 2022","Thu Oct 20 04:29:21 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 20 04:29:13 GMT 2022","Thu Oct 20 04:29:16 GMT 2022","3373","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 04:28:44 GMT 2022","Thu Oct 20 04:28:46 GMT 2022","2549","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 04:29:01 GMT 2022","Thu Oct 20 04:29:03 GMT 2022","2003","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
