"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 12:18:27 GMT 2023","Wed Jul 05 12:18:32 GMT 2023","4987","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 05 12:18:03 GMT 2023","Wed Jul 05 12:18:07 GMT 2023","4276","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 05 12:20:58 GMT 2023","Wed Jul 05 12:21:01 GMT 2023","3115","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 05 12:21:21 GMT 2023","Wed Jul 05 12:21:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jul 05 12:20:44 GMT 2023","Wed Jul 05 12:20:46 GMT 2023","1502","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 05 12:12:23 GMT 2023","Wed Jul 05 12:12:23 GMT 2023","220","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jul 05 12:18:42 GMT 2023","Wed Jul 05 12:18:47 GMT 2023","5484","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 05 12:20:25 GMT 2023","Wed Jul 05 12:20:27 GMT 2023","2032","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:34 GMT 2023","11550","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 05 12:21:01 GMT 2023","Wed Jul 05 12:21:04 GMT 2023","2698","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 05 12:11:22 GMT 2023","Wed Jul 05 12:11:23 GMT 2023","1121","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 05 12:20:43 GMT 2023","Wed Jul 05 12:20:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 05 12:20:29 GMT 2023","Wed Jul 05 12:20:32 GMT 2023","3450","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 05 12:08:33 GMT 2023","Wed Jul 05 12:08:35 GMT 2023","1441","tables","","","","","get tables","get tables list"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jul 05 12:18:11 GMT 2023","Wed Jul 05 12:18:15 GMT 2023","4693","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 05 12:20:14 GMT 2023","Wed Jul 05 12:20:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 05 12:08:40 GMT 2023","Wed Jul 05 12:08:40 GMT 2023","222","tables","","","","","get publications","get publications list"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jul 05 12:21:09 GMT 2023","Wed Jul 05 12:21:12 GMT 2023","3094","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jul 05 12:20:12 GMT 2023","Wed Jul 05 12:20:14 GMT 2023","2065","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jul 05 12:20:01 GMT 2023","Wed Jul 05 12:20:05 GMT 2023","4463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jul 05 12:20:43 GMT 2023","Wed Jul 05 12:20:44 GMT 2023","1531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 05 12:20:54 GMT 2023","Wed Jul 05 12:20:58 GMT 2023","3755","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 05 12:18:57 GMT 2023","Wed Jul 05 12:19:01 GMT 2023","4201","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 05 12:20:27 GMT 2023","Wed Jul 05 12:20:29 GMT 2023","2352","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jul 05 12:20:43 GMT 2023","Wed Jul 05 12:20:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 05 12:21:17 GMT 2023","Wed Jul 05 12:21:20 GMT 2023","2171","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jul 05 12:18:47 GMT 2023","Wed Jul 05 12:18:53 GMT 2023","5193","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 05 12:20:43 GMT 2023","Wed Jul 05 12:20:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 05 12:08:43 GMT 2023","Wed Jul 05 12:11:10 GMT 2023","147949","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jul 05 12:17:31 GMT 2023","Wed Jul 05 12:17:33 GMT 2023","1942","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 05 12:21:05 GMT 2023","Wed Jul 05 12:21:07 GMT 2023","1683","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jul 05 12:18:20 GMT 2023","Wed Jul 05 12:18:25 GMT 2023","5117","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jul 05 12:19:01 GMT 2023","Wed Jul 05 12:19:05 GMT 2023","4186","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 05 12:11:20 GMT 2023","Wed Jul 05 12:11:20 GMT 2023","240","home","","","","","get project settings","get project settings"
"passed","Wed Jul 05 12:19:05 GMT 2023","Wed Jul 05 12:19:10 GMT 2023","5172","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 05 12:20:17 GMT 2023","Wed Jul 05 12:20:23 GMT 2023","5608","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 05 12:17:49 GMT 2023","Wed Jul 05 12:17:52 GMT 2023","2443","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 05 12:12:18 GMT 2023","Wed Jul 05 12:12:20 GMT 2023","1595","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jul 05 12:08:39 GMT 2023","Wed Jul 05 12:08:40 GMT 2023","473","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 05 12:08:39 GMT 2023","Wed Jul 05 12:08:39 GMT 2023","249","tables","","","","","get roles","get roles list"
"passed","Wed Jul 05 12:18:07 GMT 2023","Wed Jul 05 12:18:11 GMT 2023","3641","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 05 12:11:24 GMT 2023","Wed Jul 05 12:12:14 GMT 2023","49344","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jul 05 12:11:11 GMT 2023","Wed Jul 05 12:11:11 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 05 12:19:14 GMT 2023","Wed Jul 05 12:19:16 GMT 2023","2842","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 05 12:19:20 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1595","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jul 05 12:17:59 GMT 2023","Wed Jul 05 12:18:03 GMT 2023","3547","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 12:18:25 GMT 2023","Wed Jul 05 12:18:27 GMT 2023","2491","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jul 05 12:21:07 GMT 2023","Wed Jul 05 12:21:09 GMT 2023","2571","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 05 12:20:48 GMT 2023","Wed Jul 05 12:20:53 GMT 2023","4573","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 05 12:20:14 GMT 2023","Wed Jul 05 12:20:17 GMT 2023","2993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jul 05 12:20:35 GMT 2023","Wed Jul 05 12:20:39 GMT 2023","3929","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 05 12:17:52 GMT 2023","Wed Jul 05 12:17:54 GMT 2023","2457","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 05 12:08:40 GMT 2023","Wed Jul 05 12:08:40 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 05 12:21:12 GMT 2023","Wed Jul 05 12:21:16 GMT 2023","4096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jul 05 12:20:09 GMT 2023","Wed Jul 05 12:20:12 GMT 2023","3247","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 05 12:18:36 GMT 2023","Wed Jul 05 12:18:42 GMT 2023","5683","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jul 05 12:17:33 GMT 2023","Wed Jul 05 12:17:36 GMT 2023","2517","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 05 12:20:24 GMT 2023","Wed Jul 05 12:20:25 GMT 2023","595","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 05 12:18:32 GMT 2023","Wed Jul 05 12:18:36 GMT 2023","3990","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 05 12:20:39 GMT 2023","Wed Jul 05 12:20:43 GMT 2023","4054","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 12:19:34 GMT 2023","Wed Jul 05 12:19:46 GMT 2023","12037","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jul 05 12:12:21 GMT 2023","Wed Jul 05 12:12:21 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Jul 05 12:20:46 GMT 2023","Wed Jul 05 12:20:48 GMT 2023","2547","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 05 12:12:15 GMT 2023","Wed Jul 05 12:12:16 GMT 2023","174","api","","","","","get api service","get api service and project info"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jul 05 12:11:19 GMT 2023","Wed Jul 05 12:11:20 GMT 2023","177","home","","","","","get projects","get projects list"
"skipped","Wed Jul 05 12:19:16 GMT 2023","Wed Jul 05 12:19:16 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 05 12:17:30 GMT 2023","Wed Jul 05 12:17:31 GMT 2023","1069","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 05 12:08:35 GMT 2023","Wed Jul 05 12:08:35 GMT 2023","196","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 05 12:17:42 GMT 2023","Wed Jul 05 12:17:42 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 05 12:18:53 GMT 2023","Wed Jul 05 12:18:57 GMT 2023","3885","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 05 12:17:38 GMT 2023","Wed Jul 05 12:17:42 GMT 2023","4208","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jul 05 12:08:35 GMT 2023","Wed Jul 05 12:08:39 GMT 2023","4158","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 05 12:18:15 GMT 2023","Wed Jul 05 12:18:20 GMT 2023","4346","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 12:11:20 GMT 2023","Wed Jul 05 12:11:22 GMT 2023","1845","home","","","","","get project","get project"
"passed","Wed Jul 05 12:11:13 GMT 2023","Wed Jul 05 12:11:18 GMT 2023","4694","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jul 05 12:17:36 GMT 2023","Wed Jul 05 12:17:37 GMT 2023","960","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 05 12:20:05 GMT 2023","Wed Jul 05 12:20:09 GMT 2023","3395","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 05 12:19:58 GMT 2023","Wed Jul 05 12:20:01 GMT 2023","2480","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 05 12:20:32 GMT 2023","Wed Jul 05 12:20:35 GMT 2023","2544","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 05 12:11:20 GMT 2023","Wed Jul 05 12:11:20 GMT 2023","152","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 05 12:17:54 GMT 2023","Wed Jul 05 12:17:59 GMT 2023","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 05 12:19:22 GMT 2023","Wed Jul 05 12:19:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 05 12:19:46 GMT 2023","Wed Jul 05 12:19:57 GMT 2023","11563","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jul 05 12:19:16 GMT 2023","Wed Jul 05 12:19:20 GMT 2023","3919","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
