"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 15:21:23 GMT 2023","Fri Sep 15 15:21:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 15 15:23:59 GMT 2023","Fri Sep 15 15:24:06 GMT 2023","6715","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 15 15:24:21 GMT 2023","Fri Sep 15 15:24:25 GMT 2023","3379","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 15 15:21:32 GMT 2023","Fri Sep 15 15:21:35 GMT 2023","2674","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 15 15:21:35 GMT 2023","Fri Sep 15 15:21:41 GMT 2023","6613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 15:13:32 GMT 2023","Fri Sep 15 15:13:33 GMT 2023","670","home","","","","","get project","get project"
"passed","Fri Sep 15 15:23:26 GMT 2023","Fri Sep 15 15:23:29 GMT 2023","3150","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 15 15:23:11 GMT 2023","Fri Sep 15 15:23:19 GMT 2023","7780","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 15 15:23:55 GMT 2023","Fri Sep 15 15:23:59 GMT 2023","4490","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 15 15:24:16 GMT 2023","Fri Sep 15 15:24:16 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 15:13:31 GMT 2023","Fri Sep 15 15:13:32 GMT 2023","655","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 15:22:02 GMT 2023","Fri Sep 15 15:22:07 GMT 2023","5302","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 15:22:12 GMT 2023","Fri Sep 15 15:22:17 GMT 2023","4129","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 15 15:23:38 GMT 2023","Fri Sep 15 15:23:44 GMT 2023","5492","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 15:13:32 GMT 2023","Fri Sep 15 15:13:32 GMT 2023","653","home","","","","","get project settings","get project settings"
"passed","Fri Sep 15 15:21:57 GMT 2023","Fri Sep 15 15:22:02 GMT 2023","5374","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 15 15:23:24 GMT 2023","Fri Sep 15 15:23:26 GMT 2023","2255","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 15:13:13 GMT 2023","Fri Sep 15 15:13:14 GMT 2023","1205","tables","","","","","get roles","get roles list"
"skipped","Fri Sep 15 15:23:50 GMT 2023","Fri Sep 15 15:23:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 15 15:22:29 GMT 2023","Fri Sep 15 15:22:37 GMT 2023","7439","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 15 15:22:58 GMT 2023","Fri Sep 15 15:23:04 GMT 2023","6780","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Sep 15 15:15:10 GMT 2023","Fri Sep 15 15:15:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 15:22:24 GMT 2023","Fri Sep 15 15:22:29 GMT 2023","5810","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 15 15:23:04 GMT 2023","Fri Sep 15 15:23:11 GMT 2023","6721","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 15 15:24:29 GMT 2023","Fri Sep 15 15:24:33 GMT 2023","3505","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 15 15:13:30 GMT 2023","Fri Sep 15 15:13:31 GMT 2023","1502","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 15:24:42 GMT 2023","Fri Sep 15 15:24:49 GMT 2023","7638","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 15 15:21:15 GMT 2023","Fri Sep 15 15:21:16 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 15 15:24:25 GMT 2023","Fri Sep 15 15:24:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 15 15:23:44 GMT 2023","Fri Sep 15 15:23:50 GMT 2023","6692","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 15 15:24:16 GMT 2023","Fri Sep 15 15:24:21 GMT 2023","5073","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 15 15:21:29 GMT 2023","Fri Sep 15 15:21:32 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 15 15:24:28 GMT 2023","Fri Sep 15 15:24:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 15 15:22:46 GMT 2023","Fri Sep 15 15:22:52 GMT 2023","6186","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Sep 15 15:15:09 GMT 2023","Fri Sep 15 15:15:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 15 15:13:14 GMT 2023","Fri Sep 15 15:13:15 GMT 2023","1071","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 15 15:24:33 GMT 2023","Fri Sep 15 15:24:37 GMT 2023","4506","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 15 15:23:50 GMT 2023","Fri Sep 15 15:23:52 GMT 2023","2293","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 15 15:25:00 GMT 2023","Fri Sep 15 15:25:05 GMT 2023","4592","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 15 15:24:56 GMT 2023","Fri Sep 15 15:25:00 GMT 2023","4107","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 15 15:23:50 GMT 2023","Fri Sep 15 15:23:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 15 15:24:07 GMT 2023","Fri Sep 15 15:24:10 GMT 2023","2978","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 15 15:23:23 GMT 2023","Fri Sep 15 15:23:24 GMT 2023","1190","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 15 15:15:12 GMT 2023","Fri Sep 15 15:15:12 GMT 2023","562","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 15:13:21 GMT 2023","Fri Sep 15 15:13:28 GMT 2023","7095","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 15:22:07 GMT 2023","Fri Sep 15 15:22:12 GMT 2023","5265","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 15 15:15:08 GMT 2023","Fri Sep 15 15:15:08 GMT 2023","564","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 15 15:23:52 GMT 2023","Fri Sep 15 15:23:55 GMT 2023","2269","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 15:13:16 GMT 2023","Fri Sep 15 15:13:18 GMT 2023","1147","tables","","","","","get publications","get publications list"
"passed","Fri Sep 15 15:21:53 GMT 2023","Fri Sep 15 15:21:57 GMT 2023","3226","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 15 15:22:37 GMT 2023","Fri Sep 15 15:22:46 GMT 2023","8735","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 15 15:13:01 GMT 2023","Fri Sep 15 15:13:13 GMT 2023","12058","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 15 15:25:09 GMT 2023","Fri Sep 15 15:25:09 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 15 15:24:37 GMT 2023","Fri Sep 15 15:24:42 GMT 2023","4506","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 15:21:13 GMT 2023","Fri Sep 15 15:21:15 GMT 2023","2562","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 15 15:13:33 GMT 2023","Fri Sep 15 15:13:37 GMT 2023","3591","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Sep 15 15:13:19 GMT 2023","Fri Sep 15 15:13:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 15:24:25 GMT 2023","Fri Sep 15 15:24:28 GMT 2023","2976","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 15 15:21:41 GMT 2023","Fri Sep 15 15:21:46 GMT 2023","5026","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 15:21:09 GMT 2023","Fri Sep 15 15:21:11 GMT 2023","1195","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 15 15:22:52 GMT 2023","Fri Sep 15 15:22:58 GMT 2023","5916","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 15 15:24:10 GMT 2023","Fri Sep 15 15:24:16 GMT 2023","6189","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 15 15:21:18 GMT 2023","Fri Sep 15 15:21:23 GMT 2023","4827","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 15 15:24:50 GMT 2023","Fri Sep 15 15:24:56 GMT 2023","5931","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
