"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 10:04:32 GMT 2024","Sun Feb 25 10:04:33 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 25 10:05:11 GMT 2024","Sun Feb 25 10:05:12 GMT 2024","1189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 25 10:05:33 GMT 2024","Sun Feb 25 10:05:34 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 25 10:05:31 GMT 2024","Sun Feb 25 10:05:32 GMT 2024","978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 25 10:04:20 GMT 2024","Sun Feb 25 10:04:20 GMT 2024","433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Feb 25 10:04:33 GMT 2024","Sun Feb 25 10:04:34 GMT 2024","874","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 25 10:04:27 GMT 2024","Sun Feb 25 10:04:28 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 25 10:04:30 GMT 2024","Sun Feb 25 10:04:30 GMT 2024","656","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 25 10:05:14 GMT 2024","Sun Feb 25 10:05:15 GMT 2024","1129","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Feb 25 10:05:13 GMT 2024","Sun Feb 25 10:05:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 25 10:05:12 GMT 2024","Sun Feb 25 10:05:13 GMT 2024","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 25 10:04:23 GMT 2024","Sun Feb 25 10:04:24 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 25 10:05:17 GMT 2024","Sun Feb 25 10:05:17 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Feb 25 10:05:22 GMT 2024","Sun Feb 25 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 25 10:04:20 GMT 2024","Sun Feb 25 10:04:22 GMT 2024","1219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 10:05:27 GMT 2024","Sun Feb 25 10:05:28 GMT 2024","1014","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 25 10:04:58 GMT 2024","Sun Feb 25 10:05:08 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 25 10:05:17 GMT 2024","Sun Feb 25 10:05:19 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 25 10:05:10 GMT 2024","Sun Feb 25 10:05:11 GMT 2024","1400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 25 10:04:19 GMT 2024","Sun Feb 25 10:04:20 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 25 10:04:30 GMT 2024","Sun Feb 25 10:04:30 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Feb 25 10:04:49 GMT 2024","Sun Feb 25 10:04:58 GMT 2024","9804","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Feb 25 10:04:25 GMT 2024","Sun Feb 25 10:04:25 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 10:04:25 GMT 2024","Sun Feb 25 10:04:26 GMT 2024","845","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 10:05:28 GMT 2024","Sun Feb 25 10:05:29 GMT 2024","996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 25 10:04:24 GMT 2024","Sun Feb 25 10:04:25 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 25 10:04:26 GMT 2024","Sun Feb 25 10:04:27 GMT 2024","851","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 25 10:05:11 GMT 2024","Sun Feb 25 10:05:11 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 25 10:04:35 GMT 2024","Sun Feb 25 10:04:36 GMT 2024","1683","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 25 10:05:16 GMT 2024","Sun Feb 25 10:05:16 GMT 2024","299","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Feb 25 10:04:36 GMT 2024","Sun Feb 25 10:04:38 GMT 2024","1821","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Feb 25 10:05:22 GMT 2024","Sun Feb 25 10:05:22 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 25 10:05:13 GMT 2024","Sun Feb 25 10:05:14 GMT 2024","979","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 25 10:05:16 GMT 2024","Sun Feb 25 10:05:17 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 25 10:05:10 GMT 2024","Sun Feb 25 10:05:10 GMT 2024","320","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 25 10:04:29 GMT 2024","Sun Feb 25 10:04:30 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:49 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Feb 25 10:04:39 GMT 2024","Sun Feb 25 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 25 10:05:22 GMT 2024","Sun Feb 25 10:05:23 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 25 10:05:21 GMT 2024","Sun Feb 25 10:05:22 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 25 10:05:30 GMT 2024","Sun Feb 25 10:05:31 GMT 2024","810","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
