"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jul 09 22:06:32 GMT 2023","Sun Jul 09 22:06:33 GMT 2023","1069","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 09 22:06:41 GMT 2023","Sun Jul 09 22:06:43 GMT 2023","1042","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jul 09 22:05:35 GMT 2023","Sun Jul 09 22:05:36 GMT 2023","894","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jul 09 22:06:13 GMT 2023","Sun Jul 09 22:06:13 GMT 2023","349","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jul 09 22:06:14 GMT 2023","Sun Jul 09 22:06:15 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jul 09 22:06:29 GMT 2023","Sun Jul 09 22:06:31 GMT 2023","1741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jul 09 22:05:32 GMT 2023","Sun Jul 09 22:05:32 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Jul 09 22:05:27 GMT 2023","Sun Jul 09 22:05:27 GMT 2023","862","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 22:06:23 GMT 2023","Sun Jul 09 22:06:24 GMT 2023","840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Jul 09 22:06:36 GMT 2023","Sun Jul 09 22:06:37 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 09 22:06:27 GMT 2023","Sun Jul 09 22:06:27 GMT 2023","516","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jul 09 22:06:22 GMT 2023","Sun Jul 09 22:06:23 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jul 09 22:05:24 GMT 2023","Sun Jul 09 22:05:25 GMT 2023","1269","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jul 09 22:05:22 GMT 2023","Sun Jul 09 22:05:24 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 09 22:05:34 GMT 2023","Sun Jul 09 22:05:35 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jul 09 22:05:21 GMT 2023","Sun Jul 09 22:05:22 GMT 2023","520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jul 09 22:06:19 GMT 2023","Sun Jul 09 22:06:20 GMT 2023","1145","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jul 09 22:05:31 GMT 2023","Sun Jul 09 22:05:32 GMT 2023","874","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 09 22:06:39 GMT 2023","Sun Jul 09 22:06:40 GMT 2023","1672","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jul 09 22:05:33 GMT 2023","Sun Jul 09 22:05:33 GMT 2023","662","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jul 09 22:05:27 GMT 2023","Sun Jul 09 22:05:28 GMT 2023","862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jul 09 22:06:18 GMT 2023","Sun Jul 09 22:06:19 GMT 2023","1043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jul 09 22:05:41 GMT 2023","Sun Jul 09 22:05:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Jul 09 22:05:32 GMT 2023","Sun Jul 09 22:05:33 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
