"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 10:21:26 GMT 2023","Tue Oct 17 10:21:27 GMT 2023","1206","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 10:25:14 GMT 2023","Tue Oct 17 10:25:18 GMT 2023","3732","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 17 10:24:48 GMT 2023","Tue Oct 17 10:24:48 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 10:23:44 GMT 2023","Tue Oct 17 10:23:47 GMT 2023","2422","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 10:24:31 GMT 2023","Tue Oct 17 10:24:36 GMT 2023","5664","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 17 10:22:21 GMT 2023","Tue Oct 17 10:22:26 GMT 2023","5003","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 10:13:47 GMT 2023","Tue Oct 17 10:13:48 GMT 2023","1384","home","","","","","get project","get project"
"passed","Tue Oct 17 10:22:26 GMT 2023","Tue Oct 17 10:22:31 GMT 2023","4803","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:21:32 GMT 2023","Tue Oct 17 10:21:33 GMT 2023","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 17 10:13:34 GMT 2023","Tue Oct 17 10:13:34 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Oct 17 10:15:34 GMT 2023","Tue Oct 17 10:15:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 17 10:24:50 GMT 2023","Tue Oct 17 10:24:52 GMT 2023","2361","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 10:15:33 GMT 2023","Tue Oct 17 10:15:33 GMT 2023","624","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 10:23:50 GMT 2023","Tue Oct 17 10:23:56 GMT 2023","5618","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 10:23:19 GMT 2023","Tue Oct 17 10:23:27 GMT 2023","7021","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 10:25:18 GMT 2023","Tue Oct 17 10:25:22 GMT 2023","4162","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 10:21:34 GMT 2023","Tue Oct 17 10:21:40 GMT 2023","5069","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 10:22:57 GMT 2023","Tue Oct 17 10:23:06 GMT 2023","9277","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 10:23:43 GMT 2023","Tue Oct 17 10:23:44 GMT 2023","1237","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 10:13:45 GMT 2023","Tue Oct 17 10:13:46 GMT 2023","520","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 10:24:42 GMT 2023","Tue Oct 17 10:24:44 GMT 2023","2869","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 10:22:31 GMT 2023","Tue Oct 17 10:22:35 GMT 2023","4348","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 10:13:12 GMT 2023","Tue Oct 17 10:13:14 GMT 2023","2228","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 10:22:48 GMT 2023","Tue Oct 17 10:22:57 GMT 2023","8497","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 10:24:36 GMT 2023","Tue Oct 17 10:24:42 GMT 2023","5277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 17 10:15:37 GMT 2023","Tue Oct 17 10:15:38 GMT 2023","623","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 10:21:47 GMT 2023","Tue Oct 17 10:21:49 GMT 2023","2917","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:22:05 GMT 2023","Tue Oct 17 10:22:12 GMT 2023","7011","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 10:13:48 GMT 2023","Tue Oct 17 10:13:52 GMT 2023","3476","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 10:22:12 GMT 2023","Tue Oct 17 10:22:16 GMT 2023","4281","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 10:23:56 GMT 2023","Tue Oct 17 10:23:59 GMT 2023","3494","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 10:21:49 GMT 2023","Tue Oct 17 10:21:52 GMT 2023","2745","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 10:13:45 GMT 2023","Tue Oct 17 10:13:45 GMT 2023","801","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 10:13:16 GMT 2023","Tue Oct 17 10:13:28 GMT 2023","12257","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 17 10:21:58 GMT 2023","Tue Oct 17 10:22:05 GMT 2023","6640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 17 10:21:40 GMT 2023","Tue Oct 17 10:21:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 10:24:44 GMT 2023","Tue Oct 17 10:24:48 GMT 2023","3942","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 10:21:27 GMT 2023","Tue Oct 17 10:21:29 GMT 2023","2348","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 10:23:47 GMT 2023","Tue Oct 17 10:23:50 GMT 2023","3326","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 10:13:36 GMT 2023","Tue Oct 17 10:13:44 GMT 2023","7138","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 17 10:24:12 GMT 2023","Tue Oct 17 10:24:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Oct 17 10:25:29 GMT 2023","Tue Oct 17 10:25:29 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Oct 17 10:24:12 GMT 2023","Tue Oct 17 10:24:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 10:13:14 GMT 2023","Tue Oct 17 10:13:16 GMT 2023","1255","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 10:22:41 GMT 2023","Tue Oct 17 10:22:48 GMT 2023","6760","storage","","","","","download file from bucket","download file"
"skipped","Tue Oct 17 10:15:35 GMT 2023","Tue Oct 17 10:15:35 GMT 2023","4","storage","","","","","create storage bucket",""
