"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 19:15:08 GMT 2023","Wed Mar 29 19:15:11 GMT 2023","2272","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 29 19:04:20 GMT 2023","Wed Mar 29 19:04:20 GMT 2023","227","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 29 19:05:02 GMT 2023","Wed Mar 29 19:05:03 GMT 2023","1081","home","","","","","get project","get project"
"passed","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:27 GMT 2023","11217","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 29 19:13:35 GMT 2023","Wed Mar 29 19:13:39 GMT 2023","4053","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 29 19:15:22 GMT 2023","Wed Mar 29 19:15:25 GMT 2023","2383","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 29 19:04:23 GMT 2023","Wed Mar 29 19:04:51 GMT 2023","27773","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 29 19:15:06 GMT 2023","Wed Mar 29 19:15:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 29 19:15:00 GMT 2023","Wed Mar 29 19:15:03 GMT 2023","3183","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 29 19:13:05 GMT 2023","Wed Mar 29 19:13:05 GMT 2023","9","functions","","","","","set auth",""
"passed","Wed Mar 29 19:04:20 GMT 2023","Wed Mar 29 19:04:21 GMT 2023","392","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 29 19:04:17 GMT 2023","Wed Mar 29 19:04:17 GMT 2023","700","tables","","","","","get tables","get tables list"
"passed","Wed Mar 29 19:05:58 GMT 2023","Wed Mar 29 19:05:58 GMT 2023","214","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 29 19:13:17 GMT 2023","Wed Mar 29 19:13:20 GMT 2023","3004","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 29 19:13:24 GMT 2023","Wed Mar 29 19:13:27 GMT 2023","2997","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 19:15:15 GMT 2023","Wed Mar 29 19:15:18 GMT 2023","2169","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 29 19:12:47 GMT 2023","Wed Mar 29 19:12:48 GMT 2023","1762","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 29 19:12:54 GMT 2023","Wed Mar 29 19:12:57 GMT 2023","2964","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 29 19:15:26 GMT 2023","Wed Mar 29 19:15:28 GMT 2023","1929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 29 19:04:53 GMT 2023","Wed Mar 29 19:05:00 GMT 2023","6305","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 29 19:12:57 GMT 2023","Wed Mar 29 19:12:57 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 29 19:13:29 GMT 2023","Wed Mar 29 19:13:31 GMT 2023","1605","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 29 19:14:55 GMT 2023","Wed Mar 29 19:14:58 GMT 2023","3422","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 29 19:14:01 GMT 2023","Wed Mar 29 19:14:05 GMT 2023","3833","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 29 19:13:13 GMT 2023","Wed Mar 29 19:13:17 GMT 2023","4281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 19:14:27 GMT 2023","Wed Mar 29 19:14:39 GMT 2023","11578","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Mar 29 19:15:11 GMT 2023","Wed Mar 29 19:15:14 GMT 2023","3296","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 29 19:14:09 GMT 2023","Wed Mar 29 19:14:12 GMT 2023","3124","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 29 19:15:51 GMT 2023","Wed Mar 29 19:15:54 GMT 2023","2455","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 29 19:14:51 GMT 2023","Wed Mar 29 19:14:52 GMT 2023","571","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 29 19:12:51 GMT 2023","Wed Mar 29 19:12:52 GMT 2023","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 29 19:14:58 GMT 2023","Wed Mar 29 19:15:00 GMT 2023","1863","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 29 19:15:28 GMT 2023","Wed Mar 29 19:15:33 GMT 2023","4387","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 29 19:13:22 GMT 2023","Wed Mar 29 19:13:24 GMT 2023","1921","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Mar 29 19:06:04 GMT 2023","Wed Mar 29 19:06:06 GMT 2023","2541","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Mar 29 19:13:51 GMT 2023","Wed Mar 29 19:13:54 GMT 2023","3783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 29 19:15:18 GMT 2023","Wed Mar 29 19:15:20 GMT 2023","2875","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 29 19:04:21 GMT 2023","Wed Mar 29 19:04:21 GMT 2023","172","tables","","","","","get publications","get publications list"
"passed","Wed Mar 29 19:13:09 GMT 2023","Wed Mar 29 19:13:10 GMT 2023","1486","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 29 19:15:25 GMT 2023","Wed Mar 29 19:15:26 GMT 2023","1831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 29 19:13:27 GMT 2023","Wed Mar 29 19:13:29 GMT 2023","2564","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 29 19:12:46 GMT 2023","Wed Mar 29 19:12:47 GMT 2023","971","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 29 19:14:12 GMT 2023","Wed Mar 29 19:14:15 GMT 2023","2896","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 29 19:14:53 GMT 2023","Wed Mar 29 19:14:55 GMT 2023","1311","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 29 19:04:17 GMT 2023","Wed Mar 29 19:04:20 GMT 2023","2531","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Mar 29 19:14:16 GMT 2023","Wed Mar 29 19:14:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 29 19:15:03 GMT 2023","Wed Mar 29 19:15:06 GMT 2023","2848","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 29 19:15:06 GMT 2023","Wed Mar 29 19:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 29 19:15:55 GMT 2023","Wed Mar 29 19:15:58 GMT 2023","2350","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 29 19:15:45 GMT 2023","Wed Mar 29 19:15:48 GMT 2023","3406","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 29 19:15:38 GMT 2023","Wed Mar 29 19:15:40 GMT 2023","2388","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 29 19:06:08 GMT 2023","Wed Mar 29 19:06:08 GMT 2023","129","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
