"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 16:02:52 GMT 2022","Sat Oct 29 16:03:03 GMT 2022","11352","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 29 16:03:06 GMT 2022","Sat Oct 29 16:03:07 GMT 2022","820","home","","","","","get project settings","get project settings"
"passed","Sat Oct 29 16:02:41 GMT 2022","Sat Oct 29 16:02:43 GMT 2022","1431","tables","","","","","get roles","get roles list"
"passed","Sat Oct 29 16:03:09 GMT 2022","Sat Oct 29 16:03:11 GMT 2022","2547","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 29 16:02:54 GMT 2022","Sat Oct 29 16:02:58 GMT 2022","4133","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 29 16:04:20 GMT 2022","Sat Oct 29 16:04:27 GMT 2022","6691","users","","","","","invite user","invite new user via dashboard api"
"passed","Sat Oct 29 16:03:56 GMT 2022","Sat Oct 29 16:03:58 GMT 2022","2034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 29 16:03:53 GMT 2022","Sat Oct 29 16:03:56 GMT 2022","3403","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 29 16:03:28 GMT 2022","Sat Oct 29 16:03:30 GMT 2022","1990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 29 16:02:44 GMT 2022","Sat Oct 29 16:02:45 GMT 2022","1346","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 29 16:03:45 GMT 2022","Sat Oct 29 16:03:47 GMT 2022","2134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 29 16:03:32 GMT 2022","Sat Oct 29 16:03:34 GMT 2022","1629","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 29 16:02:58 GMT 2022","Sat Oct 29 16:03:01 GMT 2022","2533","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 29 16:02:25 GMT 2022","Sat Oct 29 16:02:27 GMT 2022","1905","tables","","","","","get tables","get tables list"
"passed","Sat Oct 29 16:03:16 GMT 2022","Sat Oct 29 16:03:19 GMT 2022","2927","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 29 16:02:33 GMT 2022","Sat Oct 29 16:02:35 GMT 2022","2289","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 29 16:03:13 GMT 2022","Sat Oct 29 16:03:16 GMT 2022","2264","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sat Oct 29 16:03:23 GMT 2022","Sat Oct 29 16:03:23 GMT 2022","569","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 29 16:02:43 GMT 2022","Sat Oct 29 16:02:45 GMT 2022","1935","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 29 16:03:43 GMT 2022","Sat Oct 29 16:03:44 GMT 2022","1080","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 29 16:03:49 GMT 2022","Sat Oct 29 16:03:50 GMT 2022","1086","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 29 16:02:43 GMT 2022","Sat Oct 29 16:02:44 GMT 2022","1280","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 29 16:03:06 GMT 2022","Sat Oct 29 16:03:06 GMT 2022","476","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 29 16:04:09 GMT 2022","Sat Oct 29 16:04:09 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Oct 29 16:02:35 GMT 2022","Sat Oct 29 16:02:37 GMT 2022","2055","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 29 16:02:45 GMT 2022","Sat Oct 29 16:02:47 GMT 2022","2238","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 29 16:03:42 GMT 2022","Sat Oct 29 16:03:43 GMT 2022","1121","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
