"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 23:39:09 GMT 2023","Thu Dec 28 23:39:15 GMT 2023","5894","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 23:39:19 GMT 2023","Thu Dec 28 23:39:23 GMT 2023","4739","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 28 23:36:54 GMT 2023","Thu Dec 28 23:37:01 GMT 2023","7044","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 28 23:38:52 GMT 2023","Thu Dec 28 23:38:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 28 23:36:04 GMT 2023","Thu Dec 28 23:36:06 GMT 2023","1927","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 28 23:38:28 GMT 2023","Thu Dec 28 23:38:31 GMT 2023","2270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 23:36:46 GMT 2023","Thu Dec 28 23:36:50 GMT 2023","4560","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 28 23:37:32 GMT 2023","Thu Dec 28 23:37:38 GMT 2023","6549","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 28 23:38:46 GMT 2023","Thu Dec 28 23:38:52 GMT 2023","5953","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 28 23:38:31 GMT 2023","Thu Dec 28 23:38:33 GMT 2023","2624","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 28 23:38:55 GMT 2023","Thu Dec 28 23:38:57 GMT 2023","2189","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 28 23:38:18 GMT 2023","Thu Dec 28 23:38:22 GMT 2023","3390","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 28 23:38:38 GMT 2023","Thu Dec 28 23:38:41 GMT 2023","3344","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 28 23:39:02 GMT 2023","Thu Dec 28 23:39:08 GMT 2023","6050","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 28 23:36:31 GMT 2023","Thu Dec 28 23:36:35 GMT 2023","3919","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 28 23:39:43 GMT 2023","Thu Dec 28 23:39:47 GMT 2023","3387","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 28 23:37:38 GMT 2023","Thu Dec 28 23:37:45 GMT 2023","6560","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 28 23:36:41 GMT 2023","Thu Dec 28 23:36:46 GMT 2023","4670","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 23:38:27 GMT 2023","Thu Dec 28 23:38:28 GMT 2023","1138","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 23:36:06 GMT 2023","Thu Dec 28 23:36:09 GMT 2023","2585","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 23:36:50 GMT 2023","Thu Dec 28 23:36:54 GMT 2023","4307","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 23:37:26 GMT 2023","Thu Dec 28 23:37:32 GMT 2023","5619","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 28 23:39:42 GMT 2023","Thu Dec 28 23:39:42 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 28 23:39:37 GMT 2023","Thu Dec 28 23:39:41 GMT 2023","4423","postgrest","","","","","delete row","User can delete his profile in profiles table"
