"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 19:19:52 GMT 2023","Wed Feb 08 19:19:58 GMT 2023","5697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 08 19:21:30 GMT 2023","Wed Feb 08 19:21:34 GMT 2023","3336","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 08 19:12:45 GMT 2023","Wed Feb 08 19:12:51 GMT 2023","6058","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 08 19:20:08 GMT 2023","Wed Feb 08 19:20:12 GMT 2023","3179","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 08 19:14:23 GMT 2023","Wed Feb 08 19:14:23 GMT 2023","113","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 08 19:21:03 GMT 2023","Wed Feb 08 19:21:04 GMT 2023","1507","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 08 19:21:19 GMT 2023","Wed Feb 08 19:21:21 GMT 2023","1736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 08 19:21:38 GMT 2023","Wed Feb 08 19:21:40 GMT 2023","1550","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Wed Feb 08 19:12:40 GMT 2023","Wed Feb 08 19:12:41 GMT 2023","569","tables","","","","","get roles","get roles list"
"passed","Wed Feb 08 19:21:55 GMT 2023","Wed Feb 08 19:21:58 GMT 2023","3393","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 08 19:19:31 GMT 2023","Wed Feb 08 19:19:34 GMT 2023","3730","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 08 19:20:27 GMT 2023","Wed Feb 08 19:20:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 08 19:12:54 GMT 2023","Wed Feb 08 19:12:55 GMT 2023","817","home","","","","","get project","get project"
"passed","Wed Feb 08 19:21:18 GMT 2023","Wed Feb 08 19:21:19 GMT 2023","1017","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 08 19:19:38 GMT 2023","Wed Feb 08 19:19:39 GMT 2023","1698","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 08 19:21:18 GMT 2023","Wed Feb 08 19:21:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 08 19:18:55 GMT 2023","Wed Feb 08 19:18:56 GMT 2023","459","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
