"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 13:10:18 GMT 2024","Tue Feb 13 13:10:21 GMT 2024","2415","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 13 13:10:13 GMT 2024","Tue Feb 13 13:10:14 GMT 2024","773","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 13 13:10:23 GMT 2024","Tue Feb 13 13:10:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 13 13:10:08 GMT 2024","Tue Feb 13 13:10:08 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"failed","Tue Feb 13 13:10:08 GMT 2024","Tue Feb 13 13:10:09 GMT 2024","808","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 13 13:08:32 GMT 2024","Tue Feb 13 13:08:38 GMT 2024","6589","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Feb 13 13:10:41 GMT 2024","Tue Feb 13 13:10:42 GMT 2024","759","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 13 13:10:23 GMT 2024","Tue Feb 13 13:10:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 13:09:38 GMT 2024","Tue Feb 13 13:09:43 GMT 2024","5779","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Feb 13 13:10:09 GMT 2024","Tue Feb 13 13:10:10 GMT 2024","789","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 13 13:09:43 GMT 2024","Tue Feb 13 13:09:49 GMT 2024","5987","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 13 13:09:01 GMT 2024","Tue Feb 13 13:09:08 GMT 2024","6884","storage","","","","","list files","list files in bucket"
"failed","Tue Feb 13 13:10:12 GMT 2024","Tue Feb 13 13:10:13 GMT 2024","831","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Feb 13 13:10:40 GMT 2024","Tue Feb 13 13:10:40 GMT 2024","791","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Feb 13 13:10:23 GMT 2024","Tue Feb 13 13:10:23 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Tue Feb 13 13:10:33 GMT 2024","Tue Feb 13 13:10:35 GMT 2024","2464","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Feb 13 13:10:28 GMT 2024","Tue Feb 13 13:10:32 GMT 2024","3977","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 13:08:42 GMT 2024","Tue Feb 13 13:08:48 GMT 2024","5355","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Tue Feb 13 13:10:23 GMT 2024","Tue Feb 13 13:10:24 GMT 2024","1576","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 13 13:08:38 GMT 2024","Tue Feb 13 13:08:42 GMT 2024","3992","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 13:08:25 GMT 2024","Tue Feb 13 13:08:27 GMT 2024","2652","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 13 13:09:32 GMT 2024","Tue Feb 13 13:09:38 GMT 2024","5947","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Tue Feb 13 13:10:13 GMT 2024","Tue Feb 13 13:10:13 GMT 2024","782","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 13:08:52 GMT 2024","Tue Feb 13 13:08:57 GMT 2024","4459","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 13:09:22 GMT 2024","Tue Feb 13 13:09:32 GMT 2024","9766","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Feb 13 13:10:36 GMT 2024","Tue Feb 13 13:10:38 GMT 2024","1232","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 13:08:48 GMT 2024","Tue Feb 13 13:08:52 GMT 2024","4643","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Tue Feb 13 13:10:06 GMT 2024","Tue Feb 13 13:10:08 GMT 2024","1647","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Tue Feb 13 13:08:31 GMT 2024","Tue Feb 13 13:08:32 GMT 2024","917","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 13 13:10:21 GMT 2024","Tue Feb 13 13:10:23 GMT 2024","2342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 13:08:57 GMT 2024","Tue Feb 13 13:09:01 GMT 2024","4373","storage","","","","","upload to bucket","upload to bucket"
