"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 10:42:14 GMT 2024","Thu Mar 14 10:42:16 GMT 2024","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 14 10:43:24 GMT 2024","Thu Mar 14 10:43:29 GMT 2024","4812","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 10:29:44 GMT 2024","Thu Mar 14 10:29:45 GMT 2024","1329","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 10:29:42 GMT 2024","Thu Mar 14 10:29:42 GMT 2024","380","home","","","","","get project settings","get project settings"
"passed","Thu Mar 14 10:39:48 GMT 2024","Thu Mar 14 10:39:55 GMT 2024","6644","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 14 10:42:23 GMT 2024","Thu Mar 14 10:42:27 GMT 2024","3168","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 10:43:19 GMT 2024","Thu Mar 14 10:43:24 GMT 2024","5649","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 14 10:43:10 GMT 2024","Thu Mar 14 10:43:18 GMT 2024","7546","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 14 10:42:31 GMT 2024","Thu Mar 14 10:42:37 GMT 2024","6143","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 10:42:27 GMT 2024","Thu Mar 14 10:42:31 GMT 2024","4668","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 14 10:39:36 GMT 2024","Thu Mar 14 10:39:42 GMT 2024","6246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 14 10:29:45 GMT 2024","Thu Mar 14 10:29:45 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 14 10:41:25 GMT 2024","Thu Mar 14 10:41:29 GMT 2024","3680","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 14 10:29:48 GMT 2024","Thu Mar 14 10:29:48 GMT 2024","18","storage","","","","","create storage bucket",""
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 14 10:41:29 GMT 2024","Thu Mar 14 10:41:33 GMT 2024","4307","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 14 10:42:37 GMT 2024","Thu Mar 14 10:42:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 10:39:19 GMT 2024","Thu Mar 14 10:39:20 GMT 2024","1207","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 14 10:39:19 GMT 2024","Thu Mar 14 10:39:24 GMT 2024","4814","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 14 10:43:29 GMT 2024","Thu Mar 14 10:43:34 GMT 2024","4313","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 14 10:40:54 GMT 2024","Thu Mar 14 10:41:00 GMT 2024","5993","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 10:39:55 GMT 2024","Thu Mar 14 10:39:59 GMT 2024","3878","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 14 10:29:42 GMT 2024","Thu Mar 14 10:30:40 GMT 2024","57967","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 14 10:42:39 GMT 2024","Thu Mar 14 10:42:41 GMT 2024","1573","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 14 10:29:47 GMT 2024","Thu Mar 14 10:29:47 GMT 2024","412","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 10:43:04 GMT 2024","Thu Mar 14 10:43:07 GMT 2024","2654","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 14 10:29:23 GMT 2024","Thu Mar 14 10:29:26 GMT 2024","3207","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 14 10:42:41 GMT 2024","Thu Mar 14 10:42:45 GMT 2024","4063","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 14 10:41:13 GMT 2024","Thu Mar 14 10:41:22 GMT 2024","8482","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 10:41:00 GMT 2024","Thu Mar 14 10:41:07 GMT 2024","6865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Mar 14 10:43:56 GMT 2024","Thu Mar 14 10:43:56 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Mar 14 10:40:30 GMT 2024","Thu Mar 14 10:40:38 GMT 2024","8186","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 14 10:41:36 GMT 2024","Thu Mar 14 10:41:36 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
