"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 10:06:19 GMT 2023","Tue Aug 29 10:06:20 GMT 2023","560","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Aug 29 10:07:16 GMT 2023","Tue Aug 29 10:07:16 GMT 2023","832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Aug 29 10:06:40 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Aug 29 10:07:31 GMT 2023","Tue Aug 29 10:07:32 GMT 2023","1127","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Aug 29 10:07:00 GMT 2023","Tue Aug 29 10:07:10 GMT 2023","9884","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Aug 29 10:07:26 GMT 2023","Tue Aug 29 10:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Aug 29 10:06:20 GMT 2023","Tue Aug 29 10:06:20 GMT 2023","458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Aug 29 10:07:23 GMT 2023","Tue Aug 29 10:07:23 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Aug 29 10:07:32 GMT 2023","Tue Aug 29 10:07:33 GMT 2023","1051","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Aug 29 10:07:28 GMT 2023","Tue Aug 29 10:07:30 GMT 2023","1726","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Aug 29 10:06:23 GMT 2023","Tue Aug 29 10:06:24 GMT 2023","1114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Aug 29 10:07:27 GMT 2023","Tue Aug 29 10:07:28 GMT 2023","1162","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Aug 29 10:07:33 GMT 2023","Tue Aug 29 10:07:34 GMT 2023","1052","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Aug 29 10:07:26 GMT 2023","Tue Aug 29 10:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 29 10:06:38 GMT 2023","Tue Aug 29 10:06:40 GMT 2023","1875","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Aug 29 10:07:23 GMT 2023","Tue Aug 29 10:07:25 GMT 2023","1236","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Aug 29 10:07:27 GMT 2023","Tue Aug 29 10:07:27 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Aug 29 10:06:21 GMT 2023","Tue Aug 29 10:06:23 GMT 2023","1288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 29 10:07:37 GMT 2023","Tue Aug 29 10:07:38 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Aug 29 10:06:30 GMT 2023","Tue Aug 29 10:06:30 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Aug 29 10:06:41 GMT 2023","Tue Aug 29 10:06:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Aug 29 10:07:14 GMT 2023","Tue Aug 29 10:07:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Aug 29 10:07:42 GMT 2023","Tue Aug 29 10:07:43 GMT 2023","1026","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
