"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 20:08:00 GMT 2023","Thu Oct 19 20:08:01 GMT 2023","792","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 20:10:21 GMT 2023","Thu Oct 19 20:10:25 GMT 2023","4175","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 20:10:35 GMT 2023","Thu Oct 19 20:10:36 GMT 2023","952","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Oct 19 20:08:24 GMT 2023","Thu Oct 19 20:08:30 GMT 2023","5249","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 19 20:10:17 GMT 2023","Thu Oct 19 20:10:18 GMT 2023","510","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 19 20:08:54 GMT 2023","Thu Oct 19 20:08:59 GMT 2023","4709","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 20:11:07 GMT 2023","Thu Oct 19 20:11:12 GMT 2023","5021","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 20:11:04 GMT 2023","Thu Oct 19 20:11:07 GMT 2023","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 20:08:16 GMT 2023","Thu Oct 19 20:08:20 GMT 2023","3399","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 20:10:25 GMT 2023","Thu Oct 19 20:10:27 GMT 2023","2637","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 20:10:21 GMT 2023","Thu Oct 19 20:10:24 GMT 2023","2289","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Thu Oct 19 20:15:28 GMT 2023","Thu Oct 19 20:15:28 GMT 2023","17","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 20:10:36 GMT 2023","Thu Oct 19 20:10:38 GMT 2023","1356","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 20:07:48 GMT 2023","Thu Oct 19 20:07:53 GMT 2023","4881","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 20:10:07 GMT 2023","Thu Oct 19 20:10:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 20:08:01 GMT 2023","Thu Oct 19 20:08:02 GMT 2023","731","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 20:08:02 GMT 2023","Thu Oct 19 20:08:04 GMT 2023","1763","home","","","","","get project","get project"
"passed","Thu Oct 19 20:08:07 GMT 2023","Thu Oct 19 20:10:13 GMT 2023","126074","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 20:08:04 GMT 2023","Thu Oct 19 20:08:05 GMT 2023","1580","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 19 20:07:51 GMT 2023","Thu Oct 19 20:07:59 GMT 2023","7840","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 20:07:44 GMT 2023","Thu Oct 19 20:07:46 GMT 2023","1699","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 20:10:35 GMT 2023","Thu Oct 19 20:10:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 19 20:10:25 GMT 2023","Thu Oct 19 20:10:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 20:10:17 GMT 2023","Thu Oct 19 20:10:18 GMT 2023","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 20:11:01 GMT 2023","Thu Oct 19 20:11:04 GMT 2023","3018","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 20:08:59 GMT 2023","Thu Oct 19 20:09:04 GMT 2023","5695","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 20:10:27 GMT 2023","Thu Oct 19 20:10:27 GMT 2023","373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 20:09:28 GMT 2023","Thu Oct 19 20:09:39 GMT 2023","11701","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 19 20:08:36 GMT 2023","Thu Oct 19 20:08:41 GMT 2023","5297","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 19 20:11:14 GMT 2023","Thu Oct 19 20:11:14 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 19 20:10:00 GMT 2023","Thu Oct 19 20:10:04 GMT 2023","4214","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 20:09:11 GMT 2023","Thu Oct 19 20:09:11 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Oct 19 20:10:59 GMT 2023","Thu Oct 19 20:11:01 GMT 2023","1883","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 20:08:10 GMT 2023","Thu Oct 19 20:08:13 GMT 2023","3026","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 20:06:43 GMT 2023","Thu Oct 19 20:06:43 GMT 2023","524","tables","","","","","get publications","get publications list"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Oct 19 20:09:11 GMT 2023","Thu Oct 19 20:09:15 GMT 2023","3610","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 19 20:08:01 GMT 2023","Thu Oct 19 20:08:01 GMT 2023","472","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 19 20:07:47 GMT 2023","Thu Oct 19 20:07:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 20:09:08 GMT 2023","Thu Oct 19 20:09:11 GMT 2023","3274","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Oct 19 20:07:53 GMT 2023","Thu Oct 19 20:07:58 GMT 2023","5106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 19 20:08:49 GMT 2023","Thu Oct 19 20:08:54 GMT 2023","4601","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 20:10:07 GMT 2023","Thu Oct 19 20:10:09 GMT 2023","2645","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 19 20:15:30 GMT 2023","Thu Oct 19 20:15:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 20:08:30 GMT 2023","Thu Oct 19 20:08:36 GMT 2023","6282","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Oct 19 20:09:17 GMT 2023","Thu Oct 19 20:09:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 19 20:10:18 GMT 2023","Thu Oct 19 20:10:19 GMT 2023","1044","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 20:09:55 GMT 2023","Thu Oct 19 20:10:00 GMT 2023","4999","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 20:11:15 GMT 2023","Thu Oct 19 20:11:18 GMT 2023","2700","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 20:06:45 GMT 2023","Thu Oct 19 20:07:47 GMT 2023","62701","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
