"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 20:15:18 GMT 2023","Wed Aug 02 20:15:24 GMT 2023","5651","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 02 20:13:59 GMT 2023","Wed Aug 02 20:14:01 GMT 2023","1263","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Aug 02 20:17:44 GMT 2023","Wed Aug 02 20:17:47 GMT 2023","3013","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 02 20:05:21 GMT 2023","Wed Aug 02 20:05:22 GMT 2023","1289","api","","","","","get api service","get api service and project info"
"passed","Wed Aug 02 20:04:18 GMT 2023","Wed Aug 02 20:04:19 GMT 2023","1354","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 02 20:04:36 GMT 2023","Wed Aug 02 20:04:37 GMT 2023","576","home","","","","","get projects","get projects list"
"passed","Wed Aug 02 20:17:30 GMT 2023","Wed Aug 02 20:17:36 GMT 2023","6354","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 02 20:14:51 GMT 2023","Wed Aug 02 20:14:58 GMT 2023","6820","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 02 20:16:02 GMT 2023","Wed Aug 02 20:16:09 GMT 2023","6818","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 02 20:16:55 GMT 2023","Wed Aug 02 20:17:01 GMT 2023","5663","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 02 20:14:24 GMT 2023","Wed Aug 02 20:14:29 GMT 2023","4640","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 02 20:17:10 GMT 2023","Wed Aug 02 20:17:13 GMT 2023","2321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 02 20:17:17 GMT 2023","Wed Aug 02 20:17:25 GMT 2023","8060","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 02 20:04:28 GMT 2023","Wed Aug 02 20:04:35 GMT 2023","7081","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 02 20:15:46 GMT 2023","Wed Aug 02 20:15:53 GMT 2023","7683","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 02 20:04:21 GMT 2023","Wed Aug 02 20:04:22 GMT 2023","1261","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 02 20:17:08 GMT 2023","Wed Aug 02 20:17:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 02 20:14:58 GMT 2023","Wed Aug 02 20:15:04 GMT 2023","6128","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 02 20:16:47 GMT 2023","Wed Aug 02 20:16:52 GMT 2023","5147","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 02 20:04:16 GMT 2023","Wed Aug 02 20:04:18 GMT 2023","1909","tables","","","","","get roles","get roles list"
"passed","Wed Aug 02 20:14:03 GMT 2023","Wed Aug 02 20:14:06 GMT 2023","2794","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Aug 02 20:14:14 GMT 2023","Wed Aug 02 20:14:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 02 20:03:57 GMT 2023","Wed Aug 02 20:03:59 GMT 2023","1926","tables","","","","","get tables","get tables list"
"passed","Wed Aug 02 20:15:33 GMT 2023","Wed Aug 02 20:15:39 GMT 2023","5678","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 02 20:16:09 GMT 2023","Wed Aug 02 20:16:16 GMT 2023","6837","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 02 20:14:35 GMT 2023","Wed Aug 02 20:14:42 GMT 2023","7819","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 02 20:15:39 GMT 2023","Wed Aug 02 20:15:46 GMT 2023","6949","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 02 20:04:37 GMT 2023","Wed Aug 02 20:04:38 GMT 2023","954","home","","","","","get project settings","get project settings"
"skipped","Wed Aug 02 20:17:47 GMT 2023","Wed Aug 02 20:17:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
