"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 02:17:46 GMT 2024","Tue Jan 23 02:17:50 GMT 2024","3304","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 23 02:05:15 GMT 2024","Tue Jan 23 02:05:15 GMT 2024","356","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 23 02:16:36 GMT 2024","Tue Jan 23 02:16:42 GMT 2024","6792","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 23 02:04:58 GMT 2024","Tue Jan 23 02:05:00 GMT 2024","1624","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 23 02:16:27 GMT 2024","Tue Jan 23 02:16:30 GMT 2024","3430","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 23 02:16:16 GMT 2024","Tue Jan 23 02:16:22 GMT 2024","5502","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 23 02:15:40 GMT 2024","Tue Jan 23 02:15:44 GMT 2024","4181","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 23 02:17:31 GMT 2024","Tue Jan 23 02:17:33 GMT 2024","1758","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 23 02:05:08 GMT 2024","Tue Jan 23 02:05:13 GMT 2024","5808","sql","","","","","create content","create new sql query in editor"
"failed","Tue Jan 23 02:04:56 GMT 2024","Tue Jan 23 02:05:35 GMT 2024","38878","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 23 02:18:30 GMT 2024","Tue Jan 23 02:18:32 GMT 2024","2487","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jan 23 02:16:55 GMT 2024","Tue Jan 23 02:16:55 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 23 02:05:22 GMT 2024","Tue Jan 23 02:05:22 GMT 2024","329","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 23 02:15:22 GMT 2024","Tue Jan 23 02:15:27 GMT 2024","4644","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 23 02:15:32 GMT 2024","Tue Jan 23 02:15:36 GMT 2024","3758","storage","","","","","get bucket","get bucket should return bucket info"
