"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 08:12:56 GMT 2024","Sun Feb 25 08:13:01 GMT 2024","4855","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 25 08:13:01 GMT 2024","Sun Feb 25 08:13:06 GMT 2024","4879","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 25 08:12:49 GMT 2024","Sun Feb 25 08:12:56 GMT 2024","6825","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 25 08:10:21 GMT 2024","Sun Feb 25 08:10:43 GMT 2024","21891","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 25 08:08:32 GMT 2024","Sun Feb 25 08:08:36 GMT 2024","4609","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 25 08:07:53 GMT 2024","Sun Feb 25 08:07:56 GMT 2024","2926","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Feb 25 08:08:42 GMT 2024","Sun Feb 25 08:09:22 GMT 2024","40004","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 08:11:55 GMT 2024","Sun Feb 25 08:12:00 GMT 2024","5116","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 25 08:08:36 GMT 2024","Sun Feb 25 08:08:42 GMT 2024","5748","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 25 08:07:50 GMT 2024","Sun Feb 25 08:07:53 GMT 2024","2971","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 25 08:10:11 GMT 2024","Sun Feb 25 08:10:21 GMT 2024","9897","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 25 08:09:28 GMT 2024","Sun Feb 25 08:09:32 GMT 2024","4649","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 25 08:13:09 GMT 2024","Sun Feb 25 08:13:14 GMT 2024","4096","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 25 08:08:03 GMT 2024","Sun Feb 25 08:08:10 GMT 2024","6610","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 25 08:12:23 GMT 2024","Sun Feb 25 08:12:27 GMT 2024","4083","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Feb 25 08:12:33 GMT 2024","Sun Feb 25 08:12:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 25 08:12:12 GMT 2024","Sun Feb 25 08:12:15 GMT 2024","2541","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 25 08:13:07 GMT 2024","Sun Feb 25 08:13:09 GMT 2024","2641","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 25 08:10:59 GMT 2024","Sun Feb 25 08:11:16 GMT 2024","17120","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 25 08:12:33 GMT 2024","Sun Feb 25 08:12:35 GMT 2024","1522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 25 08:12:10 GMT 2024","Sun Feb 25 08:12:12 GMT 2024","2131","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 25 08:09:22 GMT 2024","Sun Feb 25 08:09:28 GMT 2024","5773","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 25 08:11:49 GMT 2024","Sun Feb 25 08:11:55 GMT 2024","6255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 25 08:10:02 GMT 2024","Sun Feb 25 08:10:11 GMT 2024","8732","storage","","","","","[skip-local] move file in bucket","move file"
