"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 12:12:54 GMT 2023","Fri Sep 29 12:12:57 GMT 2023","3563","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:17 GMT 2023","11196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Sep 29 12:12:10 GMT 2023","Fri Sep 29 12:12:13 GMT 2023","3045","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Sep 29 12:12:22 GMT 2023","Fri Sep 29 12:12:23 GMT 2023","952","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 12:11:04 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1782","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 29 12:12:23 GMT 2023","Fri Sep 29 12:12:24 GMT 2023","1678","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Sep 29 12:11:45 GMT 2023","Fri Sep 29 12:11:50 GMT 2023","4627","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 29 12:11:58 GMT 2023","Fri Sep 29 12:12:04 GMT 2023","5826","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Sep 29 12:11:06 GMT 2023","Fri Sep 29 12:11:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Sep 29 12:12:22 GMT 2023","Fri Sep 29 12:12:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
