"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 08:12:02 GMT 2024","Sun Jan 07 08:12:04 GMT 2024","2612","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 07 08:03:51 GMT 2024","Sun Jan 07 08:03:52 GMT 2024","1647","tables","","","","","get tables","get tables list"
"passed","Sun Jan 07 08:12:07 GMT 2024","Sun Jan 07 08:12:12 GMT 2024","5432","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 08:14:59 GMT 2024","Sun Jan 07 08:15:03 GMT 2024","4183","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 07 08:15:35 GMT 2024","Sun Jan 07 08:15:35 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 07 08:04:05 GMT 2024","Sun Jan 07 08:04:07 GMT 2024","1077","tables","","","","","get roles","get roles list"
"passed","Sun Jan 07 08:14:17 GMT 2024","Sun Jan 07 08:14:19 GMT 2024","1690","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 07 08:04:04 GMT 2024","Sun Jan 07 08:04:05 GMT 2024","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 07 08:13:21 GMT 2024","Sun Jan 07 08:13:27 GMT 2024","6292","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 08:03:51 GMT 2024","Sun Jan 07 08:03:52 GMT 2024","689","home","","","","","get organizations","get organizations list"
"skipped","Sun Jan 07 08:14:55 GMT 2024","Sun Jan 07 08:14:55 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 07 08:14:37 GMT 2024","Sun Jan 07 08:14:43 GMT 2024","6493","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 07 08:03:49 GMT 2024","Sun Jan 07 08:03:49 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 07 08:13:27 GMT 2024","Sun Jan 07 08:13:32 GMT 2024","5658","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 08:12:43 GMT 2024","Sun Jan 07 08:12:47 GMT 2024","4055","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 08:13:32 GMT 2024","Sun Jan 07 08:13:39 GMT 2024","6933","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 08:14:03 GMT 2024","Sun Jan 07 08:14:07 GMT 2024","3312","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 07 08:14:51 GMT 2024","Sun Jan 07 08:14:51 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 07 08:11:49 GMT 2024","Sun Jan 07 08:11:55 GMT 2024","5592","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
