"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 17 12:20:37 GMT 2024","Sun Mar 17 12:20:39 GMT 2024","2295","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 17 12:17:07 GMT 2024","Sun Mar 17 12:17:08 GMT 2024","1741","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 17 12:08:05 GMT 2024","Sun Mar 17 12:08:09 GMT 2024","4280","home","","","","","get project","get project"
"skipped","Sun Mar 17 12:19:43 GMT 2024","Sun Mar 17 12:19:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 17 12:20:03 GMT 2024","Sun Mar 17 12:20:06 GMT 2024","2188","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 17 12:18:18 GMT 2024","Sun Mar 17 12:18:24 GMT 2024","5979","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 17 12:19:43 GMT 2024","Sun Mar 17 12:19:45 GMT 2024","1657","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 17 12:19:39 GMT 2024","Sun Mar 17 12:19:43 GMT 2024","4696","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 17 12:20:22 GMT 2024","Sun Mar 17 12:20:25 GMT 2024","2463","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 17 12:18:47 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","1883","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 17 12:18:43 GMT 2024","Sun Mar 17 12:18:47 GMT 2024","3894","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 17 12:19:43 GMT 2024","Sun Mar 17 12:19:43 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 17 12:17:08 GMT 2024","Sun Mar 17 12:17:13 GMT 2024","5181","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 17 12:07:56 GMT 2024","Sun Mar 17 12:07:56 GMT 2024","411","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 17 12:08:15 GMT 2024","Sun Mar 17 12:08:16 GMT 2024","1330","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Mar 17 12:20:26 GMT 2024","Sun Mar 17 12:20:28 GMT 2024","1851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 17 12:17:54 GMT 2024","Sun Mar 17 12:18:01 GMT 2024","6952","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Mar 17 12:18:49 GMT 2024","Sun Mar 17 12:18:49 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 17 12:19:47 GMT 2024","Sun Mar 17 12:19:49 GMT 2024","2605","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
