"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jun 10 09:45:47 GMT 2022","Fri Jun 10 09:45:47 GMT 2022","118","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Jun 10 09:45:48 GMT 2022","Fri Jun 10 09:45:48 GMT 2022","0","authentication","","","","","set session",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Fri Jun 10 09:45:48 GMT 2022","Fri Jun 10 09:45:48 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Fri Jun 10 09:45:48 GMT 2022","Fri Jun 10 09:45:48 GMT 2022","1","authentication","","","","","on auth state changed",""
"skipped","Fri Jun 10 09:45:51 GMT 2022","Fri Jun 10 09:45:51 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Fri Jun 10 09:45:51 GMT 2022","Fri Jun 10 09:45:51 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"passed","Fri Jun 10 09:45:47 GMT 2022","Fri Jun 10 09:45:47 GMT 2022","242","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Fri Jun 10 09:45:53 GMT 2022","Fri Jun 10 09:45:53 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","1","authentication API","","","","","send magic link",""
"passed","Fri Jun 10 09:45:47 GMT 2022","Fri Jun 10 09:45:48 GMT 2022","245","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jun 10 09:45:50 GMT 2022","Fri Jun 10 09:45:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Jun 10 09:45:49 GMT 2022","Fri Jun 10 09:45:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
