"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 09 10:06:11 GMT 2023","Thu Feb 09 10:06:12 GMT 2023","605","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 09 10:06:17 GMT 2023","Thu Feb 09 10:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 09 10:05:23 GMT 2023","Thu Feb 09 10:05:24 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 09 10:05:17 GMT 2023","Thu Feb 09 10:05:18 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 10:05:16 GMT 2023","Thu Feb 09 10:05:17 GMT 2023","647","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 09 10:05:24 GMT 2023","Thu Feb 09 10:05:24 GMT 2023","876","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 09 10:06:26 GMT 2023","Thu Feb 09 10:06:26 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 09 10:06:03 GMT 2023","Thu Feb 09 10:06:03 GMT 2023","354","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 09 10:06:12 GMT 2023","Thu Feb 09 10:06:12 GMT 2023","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 09 10:06:12 GMT 2023","Thu Feb 09 10:06:14 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 09 10:05:27 GMT 2023","Thu Feb 09 10:05:29 GMT 2023","1864","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 09 10:06:17 GMT 2023","Thu Feb 09 10:06:18 GMT 2023","521","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Feb 09 10:05:13 GMT 2023","Thu Feb 09 10:05:14 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 09 10:05:20 GMT 2023","Thu Feb 09 10:05:21 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 09 10:05:51 GMT 2023","Thu Feb 09 10:06:01 GMT 2023","9838","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 09 10:06:08 GMT 2023","Thu Feb 09 10:06:08 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 09 10:06:09 GMT 2023","Thu Feb 09 10:06:10 GMT 2023","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 09 10:06:18 GMT 2023","Thu Feb 09 10:06:18 GMT 2023","518","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 09 10:06:17 GMT 2023","Thu Feb 09 10:06:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 09 10:05:12 GMT 2023","Thu Feb 09 10:05:12 GMT 2023","543","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 09 10:06:19 GMT 2023","Thu Feb 09 10:06:21 GMT 2023","1737","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Feb 09 10:06:08 GMT 2023","Thu Feb 09 10:06:09 GMT 2023","1056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Feb 09 10:06:31 GMT 2023","Thu Feb 09 10:06:31 GMT 2023","2","functions","","","","","set auth",""
"passed","Thu Feb 09 10:06:06 GMT 2023","Thu Feb 09 10:06:07 GMT 2023","1260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 09 10:06:26 GMT 2023","Thu Feb 09 10:06:27 GMT 2023","1027","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 09 10:05:25 GMT 2023","Thu Feb 09 10:05:26 GMT 2023","885","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 09 10:05:22 GMT 2023","Thu Feb 09 10:05:23 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 09 10:06:23 GMT 2023","Thu Feb 09 10:06:24 GMT 2023","1039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 09 10:06:22 GMT 2023","Thu Feb 09 10:06:23 GMT 2023","1097","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 09 10:06:14 GMT 2023","Thu Feb 09 10:06:14 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 09 10:06:32 GMT 2023","Thu Feb 09 10:06:33 GMT 2023","1037","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 09 10:05:15 GMT 2023","Thu Feb 09 10:05:16 GMT 2023","1084","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 09 10:05:14 GMT 2023","Thu Feb 09 10:05:15 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 09 10:05:22 GMT 2023","Thu Feb 09 10:05:22 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Feb 09 10:06:17 GMT 2023","Thu Feb 09 10:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Feb 09 10:06:24 GMT 2023","Thu Feb 09 10:06:25 GMT 2023","1046","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 09 10:05:18 GMT 2023","Thu Feb 09 10:05:19 GMT 2023","866","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 09 10:06:11 GMT 2023","Thu Feb 09 10:06:11 GMT 2023","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 09 10:05:29 GMT 2023","Thu Feb 09 10:05:31 GMT 2023","1876","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 09 10:05:42 GMT 2023","Thu Feb 09 10:05:51 GMT 2023","9827","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Feb 09 10:06:07 GMT 2023","Thu Feb 09 10:06:08 GMT 2023","817","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:42 GMT 2023","9847","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 09 10:06:18 GMT 2023","Thu Feb 09 10:06:19 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 09 10:05:31 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 09 10:05:19 GMT 2023","Thu Feb 09 10:05:20 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 09 10:06:05 GMT 2023","Thu Feb 09 10:06:06 GMT 2023","946","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Feb 09 10:05:19 GMT 2023","Thu Feb 09 10:05:19 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 09 10:06:14 GMT 2023","Thu Feb 09 10:06:16 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 09 10:05:29 GMT 2023","Thu Feb 09 10:05:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 09 10:06:27 GMT 2023","Thu Feb 09 10:06:29 GMT 2023","1241","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Feb 09 10:05:22 GMT 2023","Thu Feb 09 10:05:22 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Feb 09 10:06:03 GMT 2023","Thu Feb 09 10:06:05 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 09 10:05:24 GMT 2023","Thu Feb 09 10:05:25 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Feb 09 10:05:12 GMT 2023","Thu Feb 09 10:05:13 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 09 10:05:32 GMT 2023","Thu Feb 09 10:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 09 10:05:21 GMT 2023","Thu Feb 09 10:05:22 GMT 2023","879","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 09 10:06:29 GMT 2023","Thu Feb 09 10:06:30 GMT 2023","1669","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 09 10:06:16 GMT 2023","Thu Feb 09 10:06:17 GMT 2023","1531","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
