"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 03:44:31 GMT 2024","Wed Feb 28 03:44:31 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 03:47:21 GMT 2024","Wed Feb 28 03:47:25 GMT 2024","3457","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 03:45:51 GMT 2024","Wed Feb 28 03:45:55 GMT 2024","4807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 03:44:38 GMT 2024","Wed Feb 28 03:44:40 GMT 2024","2329","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 03:44:26 GMT 2024","Wed Feb 28 03:44:27 GMT 2024","1317","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 03:44:31 GMT 2024","Wed Feb 28 03:44:32 GMT 2024","889","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 03:45:34 GMT 2024","Wed Feb 28 03:45:41 GMT 2024","6882","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 03:46:30 GMT 2024","Wed Feb 28 03:46:32 GMT 2024","1842","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 03:46:59 GMT 2024","Wed Feb 28 03:47:02 GMT 2024","2382","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 03:46:13 GMT 2024","Wed Feb 28 03:46:17 GMT 2024","3805","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 03:45:47 GMT 2024","Wed Feb 28 03:45:51 GMT 2024","3943","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 03:44:27 GMT 2024","Wed Feb 28 03:44:29 GMT 2024","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 03:47:04 GMT 2024","Wed Feb 28 03:47:08 GMT 2024","3775","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 28 03:47:13 GMT 2024","Wed Feb 28 03:47:18 GMT 2024","5009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 03:46:36 GMT 2024","Wed Feb 28 03:46:41 GMT 2024","5273","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Feb 28 03:46:49 GMT 2024","Wed Feb 28 03:46:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 03:46:45 GMT 2024","Wed Feb 28 03:46:49 GMT 2024","3973","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Feb 28 03:46:29 GMT 2024","Wed Feb 28 03:46:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 03:46:42 GMT 2024","Wed Feb 28 03:46:45 GMT 2024","2498","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 03:44:53 GMT 2024","Wed Feb 28 03:44:58 GMT 2024","5551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 28 03:46:29 GMT 2024","Wed Feb 28 03:46:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 28 03:46:24 GMT 2024","Wed Feb 28 03:46:29 GMT 2024","4328","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 28 03:44:48 GMT 2024","Wed Feb 28 03:44:53 GMT 2024","5288","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 03:46:52 GMT 2024","Wed Feb 28 03:46:55 GMT 2024","2389","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 03:45:01 GMT 2024","Wed Feb 28 03:45:06 GMT 2024","4518","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 03:45:27 GMT 2024","Wed Feb 28 03:45:34 GMT 2024","7015","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 03:46:29 GMT 2024","Wed Feb 28 03:46:30 GMT 2024","1443","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 03:47:26 GMT 2024","Wed Feb 28 03:47:28 GMT 2024","2523","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
