"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 04:05:57 GMT 2024","Mon Jan 29 04:05:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jan 29 04:05:49 GMT 2024","Mon Jan 29 04:05:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 29 04:05:57 GMT 2024","Mon Jan 29 04:05:58 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 29 04:06:03 GMT 2024","Mon Jan 29 04:06:04 GMT 2024","996","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 04:05:00 GMT 2024","Mon Jan 29 04:05:01 GMT 2024","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 29 04:05:51 GMT 2024","Mon Jan 29 04:05:52 GMT 2024","295","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jan 29 04:05:05 GMT 2024","Mon Jan 29 04:05:05 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Jan 29 04:05:45 GMT 2024","Mon Jan 29 04:05:47 GMT 2024","1419","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 29 04:05:45 GMT 2024","Mon Jan 29 04:05:45 GMT 2024","346","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 04:05:52 GMT 2024","Mon Jan 29 04:05:52 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 29 04:05:34 GMT 2024","Mon Jan 29 04:05:44 GMT 2024","9799","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 04:06:06 GMT 2024","Mon Jan 29 04:06:07 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jan 29 04:05:50 GMT 2024","Mon Jan 29 04:05:51 GMT 2024","1064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Jan 29 04:05:49 GMT 2024","Mon Jan 29 04:05:50 GMT 2024","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 29 04:06:06 GMT 2024","Mon Jan 29 04:06:06 GMT 2024","788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 04:05:07 GMT 2024","Mon Jan 29 04:05:08 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 04:05:53 GMT 2024","Mon Jan 29 04:05:54 GMT 2024","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jan 29 04:05:14 GMT 2024","Mon Jan 29 04:05:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 29 04:05:10 GMT 2024","Mon Jan 29 04:05:12 GMT 2024","1746","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
