"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 04:10:25 GMT 2022","Tue Nov 15 04:10:30 GMT 2022","4975","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Nov 15 04:09:12 GMT 2022","Tue Nov 15 04:09:15 GMT 2022","2126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 15 04:08:46 GMT 2022","Tue Nov 15 04:08:48 GMT 2022","2302","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 15 04:07:19 GMT 2022","Tue Nov 15 04:07:19 GMT 2022","124","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 15 04:08:56 GMT 2022","Tue Nov 15 04:09:00 GMT 2022","3447","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 15 04:10:38 GMT 2022","Tue Nov 15 04:10:39 GMT 2022","598","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 15 04:08:42 GMT 2022","Tue Nov 15 04:08:46 GMT 2022","3878","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 15 04:09:09 GMT 2022","Tue Nov 15 04:09:11 GMT 2022","1932","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 15 04:10:21 GMT 2022","Tue Nov 15 04:10:23 GMT 2022","1870","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 15 04:09:42 GMT 2022","Tue Nov 15 04:09:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 15 04:10:35 GMT 2022","Tue Nov 15 04:10:36 GMT 2022","909","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 15 04:10:36 GMT 2022","Tue Nov 15 04:10:37 GMT 2022","953","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
