"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 28 12:17:54 GMT 2023","Sun May 28 12:17:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 28 12:17:54 GMT 2023","Sun May 28 12:17:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 28 12:08:13 GMT 2023","Sun May 28 12:08:17 GMT 2023","4137","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 28 12:15:06 GMT 2023","Sun May 28 12:15:07 GMT 2023","959","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun May 28 12:17:54 GMT 2023","Sun May 28 12:17:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 28 12:06:20 GMT 2023","Sun May 28 12:06:20 GMT 2023","427","tables","","","","","get extensions","get extensions list"
"passed","Sun May 28 12:15:08 GMT 2023","Sun May 28 12:15:11 GMT 2023","2055","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 28 12:18:18 GMT 2023","Sun May 28 12:18:19 GMT 2023","1478","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 28 12:16:34 GMT 2023","Sun May 28 12:16:38 GMT 2023","3707","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun May 28 12:16:58 GMT 2023","Sun May 28 12:16:59 GMT 2023","1802","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 28 12:06:20 GMT 2023","Sun May 28 12:06:20 GMT 2023","431","tables","","","","","get triggers","get triggers list"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun May 28 12:18:19 GMT 2023","Sun May 28 12:18:19 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 28 12:18:48 GMT 2023","Sun May 28 12:18:52 GMT 2023","4132","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 28 12:17:36 GMT 2023","Sun May 28 12:17:37 GMT 2023","931","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 28 12:18:37 GMT 2023","Sun May 28 12:18:39 GMT 2023","2295","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 28 12:16:00 GMT 2023","Sun May 28 12:16:03 GMT 2023","3281","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 28 12:07:05 GMT 2023","Sun May 28 12:07:05 GMT 2023","101","home","","","","","get projects","get projects list"
"passed","Sun May 28 12:18:43 GMT 2023","Sun May 28 12:18:47 GMT 2023","3949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Sun May 28 12:06:23 GMT 2023","Sun May 28 12:06:57 GMT 2023","34051","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 28 12:15:41 GMT 2023","Sun May 28 12:15:46 GMT 2023","4646","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 28 12:15:07 GMT 2023","Sun May 28 12:15:08 GMT 2023","1802","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 28 12:16:18 GMT 2023","Sun May 28 12:16:25 GMT 2023","7133","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 28 12:08:07 GMT 2023","Sun May 28 12:08:07 GMT 2023","159","api","","","","","get api service","get api service and project info"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 28 12:16:03 GMT 2023","Sun May 28 12:16:08 GMT 2023","4887","storage","","","","","list files","list files in bucket"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun May 28 12:15:31 GMT 2023","Sun May 28 12:15:36 GMT 2023","4978","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 28 12:16:38 GMT 2023","Sun May 28 12:16:42 GMT 2023","4281","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 28 12:18:39 GMT 2023","Sun May 28 12:18:43 GMT 2023","3871","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 28 12:18:12 GMT 2023","Sun May 28 12:18:14 GMT 2023","2188","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun May 28 12:06:20 GMT 2023","Sun May 28 12:06:21 GMT 2023","421","tables","","","","","get publications","get publications list"
"passed","Sun May 28 12:17:37 GMT 2023","Sun May 28 12:17:38 GMT 2023","1038","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 28 12:16:13 GMT 2023","Sun May 28 12:16:18 GMT 2023","4874","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 28 12:18:14 GMT 2023","Sun May 28 12:18:18 GMT 2023","3799","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 28 12:18:19 GMT 2023","Sun May 28 12:18:22 GMT 2023","2291","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 28 12:16:25 GMT 2023","Sun May 28 12:16:29 GMT 2023","3972","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun May 28 12:15:17 GMT 2023","Sun May 28 12:15:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 28 12:18:35 GMT 2023","Sun May 28 12:18:37 GMT 2023","1906","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun May 28 12:17:57 GMT 2023","Sun May 28 12:17:59 GMT 2023","2676","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 28 12:07:07 GMT 2023","Sun May 28 12:07:09 GMT 2023","1299","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 28 12:06:19 GMT 2023","Sun May 28 12:06:20 GMT 2023","430","tables","","","","","get roles","get roles list"
"passed","Sun May 28 12:07:05 GMT 2023","Sun May 28 12:07:05 GMT 2023","95","home","","","","","get organizations","get organizations list"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun May 28 12:15:56 GMT 2023","Sun May 28 12:16:00 GMT 2023","3741","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 28 12:07:05 GMT 2023","Sun May 28 12:07:06 GMT 2023","149","home","","","","","get project settings","get project settings"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 28 12:17:38 GMT 2023","Sun May 28 12:17:41 GMT 2023","2489","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 28 12:16:54 GMT 2023","Sun May 28 12:16:58 GMT 2023","3616","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 28 12:08:18 GMT 2023","Sun May 28 12:08:18 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 28 12:17:50 GMT 2023","Sun May 28 12:17:54 GMT 2023","3571","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 28 12:15:27 GMT 2023","Sun May 28 12:15:29 GMT 2023","2369","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 28 12:15:53 GMT 2023","Sun May 28 12:15:56 GMT 2023","3655","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun May 28 12:16:59 GMT 2023","Sun May 28 12:16:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun May 28 12:06:57 GMT 2023","Sun May 28 12:06:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 28 12:18:06 GMT 2023","Sun May 28 12:18:08 GMT 2023","2224","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 28 12:17:59 GMT 2023","Sun May 28 12:18:04 GMT 2023","4787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 28 12:06:12 GMT 2023","Sun May 28 12:06:13 GMT 2023","1142","tables","","","","","get tables","get tables list"
"passed","Sun May 28 12:18:52 GMT 2023","Sun May 28 12:18:55 GMT 2023","2828","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 28 12:17:41 GMT 2023","Sun May 28 12:17:45 GMT 2023","4222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 28 12:16:51 GMT 2023","Sun May 28 12:16:54 GMT 2023","3065","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 28 12:17:45 GMT 2023","Sun May 28 12:17:47 GMT 2023","1844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
