"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 09 08:03:52 GMT 2023","Sat Dec 09 08:03:52 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Dec 09 08:04:03 GMT 2023","Sat Dec 09 08:04:04 GMT 2023","630","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 09 08:13:38 GMT 2023","Sat Dec 09 08:13:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 09 08:12:31 GMT 2023","Sat Dec 09 08:12:35 GMT 2023","4326","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 09 08:04:03 GMT 2023","Sat Dec 09 08:05:19 GMT 2023","76710","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 09 08:13:18 GMT 2023","Sat Dec 09 08:13:20 GMT 2023","1977","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 09 08:03:54 GMT 2023","Sat Dec 09 08:03:56 GMT 2023","2250","tables","","","","","get tables","get tables list"
"passed","Sat Dec 09 08:13:21 GMT 2023","Sat Dec 09 08:13:25 GMT 2023","3940","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 09 08:12:18 GMT 2023","Sat Dec 09 08:12:26 GMT 2023","7793","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 09 08:03:53 GMT 2023","Sat Dec 09 08:03:55 GMT 2023","1409","home","","","","","get projects","get projects list"
"passed","Sat Dec 09 08:12:46 GMT 2023","Sat Dec 09 08:12:53 GMT 2023","7199","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 09 08:12:57 GMT 2023","Sat Dec 09 08:12:59 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 09 08:11:35 GMT 2023","Sat Dec 09 08:11:41 GMT 2023","6062","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 09 08:14:10 GMT 2023","Sat Dec 09 08:14:14 GMT 2023","3553","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 09 08:04:05 GMT 2023","Sat Dec 09 08:04:05 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 09 08:11:15 GMT 2023","Sat Dec 09 08:11:16 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 09 08:13:38 GMT 2023","Sat Dec 09 08:13:42 GMT 2023","4118","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 09 08:13:42 GMT 2023","Sat Dec 09 08:13:45 GMT 2023","2580","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 09 08:04:12 GMT 2023","Sat Dec 09 08:04:13 GMT 2023","1102","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 09 08:03:58 GMT 2023","Sat Dec 09 08:04:01 GMT 2023","3668","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 09 08:13:50 GMT 2023","Sat Dec 09 08:13:56 GMT 2023","5860","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 09 08:13:18 GMT 2023","Sat Dec 09 08:13:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 09 08:12:26 GMT 2023","Sat Dec 09 08:12:31 GMT 2023","5023","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 09 08:04:06 GMT 2023","Sat Dec 09 08:04:06 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Dec 09 08:03:52 GMT 2023","Sat Dec 09 08:03:52 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 09 08:13:45 GMT 2023","Sat Dec 09 08:13:49 GMT 2023","3620","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 09 08:13:02 GMT 2023","Sat Dec 09 08:13:06 GMT 2023","4452","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 09 08:14:14 GMT 2023","Sat Dec 09 08:14:18 GMT 2023","4068","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 09 08:03:52 GMT 2023","Sat Dec 09 08:03:52 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 09 08:03:56 GMT 2023","Sat Dec 09 08:03:58 GMT 2023","1285","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 09 08:04:11 GMT 2023","Sat Dec 09 08:04:12 GMT 2023","1178","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 09 08:11:44 GMT 2023","Sat Dec 09 08:11:48 GMT 2023","4126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 09 08:11:09 GMT 2023","Sat Dec 09 08:11:14 GMT 2023","4765","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Dec 09 08:11:14 GMT 2023","Sat Dec 09 08:11:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 09 08:11:23 GMT 2023","Sat Dec 09 08:11:25 GMT 2023","2416","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 09 08:12:59 GMT 2023","Sat Dec 09 08:13:02 GMT 2023","2411","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 09 08:13:13 GMT 2023","Sat Dec 09 08:13:18 GMT 2023","5063","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 09 08:03:56 GMT 2023","Sat Dec 09 08:03:58 GMT 2023","1288","home","","","","","get project","get project"
"passed","Sat Dec 09 08:11:59 GMT 2023","Sat Dec 09 08:12:05 GMT 2023","6338","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 09 08:12:05 GMT 2023","Sat Dec 09 08:12:11 GMT 2023","5896","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 09 08:03:58 GMT 2023","Sat Dec 09 08:04:10 GMT 2023","12491","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 09 08:11:25 GMT 2023","Sat Dec 09 08:11:31 GMT 2023","5800","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 09 08:13:34 GMT 2023","Sat Dec 09 08:13:38 GMT 2023","4025","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 09 08:13:18 GMT 2023","Sat Dec 09 08:13:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 09 08:13:25 GMT 2023","Sat Dec 09 08:13:31 GMT 2023","5572","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 09 08:14:00 GMT 2023","Sat Dec 09 08:14:04 GMT 2023","3906","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
